,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC3),7(DD12),8(TAFBB),9(TAFBC),10(TAFBD),11(TARDB),12(TARDD)
30,14.714285714285714,24.285714285714285,26.857142857142858,16.0,3.0,12.857142857142858,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
31,15.285714285714286,22.857142857142858,31.428571428571427,12.428571428571429,2.5714285714285716,18.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0
32,12.857142857142858,17.428571428571427,28.285714285714285,5.714285714285714,4.0,15.142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
33,18.285714285714285,15.857142857142858,26.142857142857142,5.0,2.7142857142857144,17.0,0.0,0.0,0.0,0.0,0.0,0.0
34,25.428571428571427,24.571428571428573,38.0,8.857142857142858,4.857142857142857,22.571428571428573,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
35,28.0,27.857142857142858,43.285714285714285,9.571428571428571,2.5714285714285716,24.142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
36,28.0,29.714285714285715,47.0,9.285714285714286,4.714285714285714,26.142857142857142,0.0,0.0,0.7142857142857143,0.0,0.0,0.0
37,30.714285714285715,29.142857142857142,47.0,10.857142857142858,2.142857142857143,29.857142857142858,0.0,0.0,1.0,0.0,0.0,0.0
38,41.285714285714285,38.714285714285715,55.857142857142854,14.0,5.571428571428571,35.57142857142857,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0
39,43.285714285714285,46.857142857142854,63.57142857142857,19.857142857142858,3.142857142857143,38.857142857142854,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0
40,38.285714285714285,35.57142857142857,60.714285714285715,13.0,5.0,40.57142857142857,0.0,0.0,0.0,1.7142857142857142,0.0,0.0
41,33.714285714285715,34.285714285714285,60.857142857142854,14.0,3.142857142857143,39.57142857142857,0.42857142857142855,0.14285714285714285,2.2857142857142856,0.0,0.0,0.0
42,34.857142857142854,36.0,68.42857142857143,11.714285714285714,4.857142857142857,44.57142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0
43,36.0,41.285714285714285,74.57142857142857,20.285714285714285,3.142857142857143,49.142857142857146,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.0
44,37.857142857142854,34.42857142857143,67.28571428571429,14.142857142857142,4.714285714285714,48.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0
45,37.714285714285715,40.57142857142857,75.42857142857143,21.0,2.2857142857142856,51.42857142857143,0.0,0.14285714285714285,7.142857142857143,0.0,0.0,0.0
46,34.285714285714285,35.42857142857143,67.85714285714286,18.142857142857142,5.285714285714286,48.857142857142854,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.0,0.0,0.0
47,39.285714285714285,38.0,75.14285714285714,21.714285714285715,2.4285714285714284,52.285714285714285,0.2857142857142857,0.2857142857142857,2.0,0.2857142857142857,0.0,0.0
48,33.42857142857143,37.0,70.0,21.571428571428573,5.142857142857143,49.285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
49,33.57142857142857,33.285714285714285,71.57142857142857,20.714285714285715,3.857142857142857,54.714285714285715,0.2857142857142857,2.0,0.0,0.0,0.0,0.0
50,30.428571428571427,37.285714285714285,72.14285714285714,21.571428571428573,5.714285714285714,49.285714285714285,0.14285714285714285,0.14285714285714285,2.4285714285714284,0.42857142857142855,0.0,0.0
51,30.857142857142858,33.857142857142854,72.42857142857143,18.0,3.0,55.285714285714285,0.0,0.5714285714285714,2.5714285714285716,0.14285714285714285,0.0,0.0
52,29.285714285714285,36.0,76.28571428571429,17.428571428571427,4.857142857142857,54.0,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.0
53,28.857142857142858,33.142857142857146,72.85714285714286,18.142857142857142,3.2857142857142856,59.142857142857146,0.14285714285714285,0.0,1.1428571428571428,0.0,0.0,0.0
54,29.0,34.714285714285715,73.14285714285714,15.571428571428571,5.571428571428571,53.857142857142854,0.5714285714285714,0.14285714285714285,1.4285714285714286,0.5714285714285714,0.0,0.0
55,27.857142857142858,39.285714285714285,71.14285714285714,16.714285714285715,3.0,47.285714285714285,0.42857142857142855,0.8571428571428571,1.5714285714285714,0.7142857142857143,0.0,0.0
56,29.142857142857142,33.285714285714285,72.71428571428571,18.428571428571427,5.142857142857143,51.714285714285715,0.14285714285714285,0.0,6.0,0.42857142857142855,0.0,0.0
57,31.571428571428573,37.285714285714285,73.71428571428571,19.428571428571427,2.857142857142857,53.857142857142854,0.2857142857142857,0.42857142857142855,7.714285714285714,1.5714285714285714,0.0,0.0
58,29.285714285714285,32.857142857142854,71.85714285714286,16.142857142857142,5.714285714285714,53.714285714285715,0.2857142857142857,1.1428571428571428,4.714285714285714,1.5714285714285714,0.0,0.0
59,31.428571428571427,37.857142857142854,71.28571428571429,22.571428571428573,2.7142857142857144,53.857142857142854,2.5714285714285716,0.14285714285714285,4.571428571428571,1.4285714285714286,0.0,0.0
60,28.857142857142858,34.857142857142854,73.85714285714286,20.857142857142858,4.857142857142857,56.714285714285715,0.42857142857142855,0.2857142857142857,0.8571428571428571,1.7142857142857142,0.0,0.0
61,26.857142857142858,31.142857142857142,79.85714285714286,26.0,3.0,56.857142857142854,0.5714285714285714,0.7142857142857143,1.5714285714285714,1.2857142857142858,0.0,0.0
62,28.571428571428573,33.57142857142857,74.71428571428571,19.857142857142858,5.0,52.285714285714285,0.42857142857142855,0.2857142857142857,1.0,0.14285714285714285,0.0,0.0
63,26.285714285714285,36.0,77.0,21.0,2.5714285714285716,53.285714285714285,1.5714285714285714,1.7142857142857142,8.0,0.0,0.0,0.0
64,24.0,31.571428571428573,74.71428571428571,24.571428571428573,6.142857142857143,53.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0
65,26.0,31.714285714285715,66.85714285714286,24.857142857142858,3.0,45.57142857142857,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0,0.0
66,32.857142857142854,34.285714285714285,76.71428571428571,22.142857142857142,5.571428571428571,54.57142857142857,0.42857142857142855,0.42857142857142855,3.142857142857143,0.42857142857142855,0.0,0.0
67,31.428571428571427,33.0,68.57142857142857,15.857142857142858,2.5714285714285716,49.142857142857146,1.1428571428571428,0.14285714285714285,1.4285714285714286,0.8571428571428571,0.0,0.0
68,26.0,33.714285714285715,72.14285714285714,15.714285714285714,5.142857142857143,50.142857142857146,0.2857142857142857,0.42857142857142855,2.857142857142857,1.2857142857142858,0.0,0.0
69,24.714285714285715,34.142857142857146,75.85714285714286,19.285714285714285,3.0,53.285714285714285,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0
70,29.142857142857142,35.42857142857143,78.71428571428571,17.857142857142858,6.0,53.42857142857143,8.0,0.2857142857142857,4.0,0.2857142857142857,0.0,0.0
71,28.428571428571427,33.285714285714285,73.42857142857143,17.285714285714285,2.5714285714285716,50.57142857142857,0.5714285714285714,0.0,1.8571428571428572,0.42857142857142855,0.0,0.0
72,26.857142857142858,34.0,70.57142857142857,16.0,4.571428571428571,45.714285714285715,0.2857142857142857,0.5714285714285714,2.7142857142857144,0.2857142857142857,0.0,0.0
73,29.142857142857142,31.285714285714285,63.714285714285715,14.857142857142858,3.142857142857143,43.285714285714285,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0
74,34.714285714285715,41.57142857142857,71.42857142857143,13.714285714285714,5.142857142857143,43.857142857142854,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0
75,41.714285714285715,47.714285714285715,73.0,18.714285714285715,2.7142857142857144,43.285714285714285,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,0.0,0.0
76,36.714285714285715,39.57142857142857,69.85714285714286,13.0,4.857142857142857,39.714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
77,27.142857142857142,34.285714285714285,59.57142857142857,13.428571428571429,2.857142857142857,37.714285714285715,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0
78,22.142857142857142,29.857142857142858,57.285714285714285,13.285714285714286,6.285714285714286,34.142857142857146,0.14285714285714285,0.0,1.8571428571428572,0.0,0.0,0.0
79,18.142857142857142,27.142857142857142,57.285714285714285,12.857142857142858,2.2857142857142856,37.142857142857146,0.0,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.0,0.0
80,16.714285714285715,26.0,51.0,9.714285714285714,5.285714285714286,30.571428571428573,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0
81,16.428571428571427,23.142857142857142,48.857142857142854,7.571428571428571,2.5714285714285716,30.142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
82,13.0,20.857142857142858,45.42857142857143,7.285714285714286,4.571428571428571,30.571428571428573,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0
83,16.0,21.714285714285715,47.857142857142854,8.285714285714286,2.142857142857143,30.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0
84,12.142857142857142,16.857142857142858,34.857142857142854,7.285714285714286,5.428571428571429,25.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.571428571428571,15.428571428571429,37.42857142857143,5.571428571428571,1.4285714285714286,26.142857142857142,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
86,11.714285714285714,15.142857142857142,43.142857142857146,7.857142857142857,1.2857142857142858,31.714285714285715,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0
87,12.857142857142858,17.285714285714285,44.285714285714285,9.142857142857142,1.2857142857142858,29.142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
88,9.285714285714286,13.0,35.57142857142857,5.428571428571429,4.285714285714286,25.428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
89,9.142857142857142,15.285714285714286,38.714285714285715,7.285714285714286,1.7142857142857142,25.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
90,7.571428571428571,12.142857142857142,36.0,4.285714285714286,1.1428571428571428,27.142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
91,11.0,16.285714285714285,35.142857142857146,3.857142857142857,1.2857142857142858,22.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
92,7.0,12.428571428571429,31.285714285714285,5.714285714285714,4.285714285714286,20.285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
93,5.714285714285714,12.0,29.0,4.0,1.5714285714285714,18.571428571428573,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0
94,4.285714285714286,9.714285714285714,25.285714285714285,2.2857142857142856,1.5714285714285714,17.142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
95,7.571428571428571,12.857142857142858,27.142857142857142,2.2857142857142856,0.7142857142857143,18.0,0.0,0.0,0.0,0.0,0.0,0.0
