2020-01-08 16:15:00;99;121;60;113;100;43;0;0;13;0;0;0;0
2020-01-08 16:30:00;86;140;63;109;99;45;0;0;2;0;0;0;0
2020-01-08 16:45:00;85;140;61;113;112;37;0;0;12;0;0;1;0
2020-01-08 17:00:00;97;140;59;116;102;38;0;2;16;0;0;0;0
2020-01-08 17:15:00;84;132;63;128;116;35;0;0;0;0;0;1;0
2020-01-08 17:30:00;95;115;63;102;118;22;0;1;0;0;0;0;0
2020-01-08 17:45:00;76;112;59;111;108;24;0;1;5;0;0;2;0
2020-01-08 18:00:00;68;97;36;110;94;31;0;1;3;0;0;0;0
2020-01-08 18:15:00;64;94;48;111;101;29;0;3;0;0;0;0;0
2020-01-08 18:30:00;57;84;39;83;61;19;0;0;0;0;0;0;6
2020-01-08 18:45:00;48;76;38;75;53;21;0;0;3;0;0;0;0
2020-01-08 19:00:00;40;67;40;82;74;19;0;0;0;0;0;0;7
2020-01-08 19:15:00;40;58;42;81;70;16;0;0;3;0;0;0;0
2020-01-08 19:30:00;24;39;30;68;48;24;0;2;5;14;0;0;0
2020-01-08 19:45:00;31;45;28;57;51;18;0;0;15;0;0;0;0
2020-01-08 20:00:00;33;42;33;65;48;18;0;1;5;0;0;0;0
2020-01-08 20:15:00;20;46;20;51;44;18;0;1;4;0;0;30;0
2020-01-08 20:30:00;16;29;20;62;43;10;0;0;1;0;0;0;0
2020-01-08 20:45:00;13;34;20;40;37;14;0;0;0;0;0;0;0
2020-01-08 21:00:00;14;22;14;48;37;10;0;2;0;0;0;0;0
2020-01-08 21:15:00;19;30;19;46;32;10;0;0;0;0;0;0;0
2020-01-08 21:30:00;11;21;21;48;30;12;0;0;0;0;0;0;3
2020-01-08 21:45:00;19;34;13;41;25;8;0;1;0;0;0;0;0
2020-01-08 22:00:00;15;45;17;31;20;7;0;0;0;0;0;0;0
2020-01-08 22:15:00;8;31;19;34;26;6;0;1;0;0;0;0;0
2020-01-08 22:30:00;5;22;13;43;27;7;0;0;0;0;0;0;0
2020-01-08 22:45:00;9;8;11;32;19;9;0;0;2;0;0;0;0
2020-01-08 23:00:00;8;11;9;24;9;3;0;0;0;0;0;0;0
2020-01-08 23:15:00;3;12;10;23;12;1;0;0;0;0;0;0;0
2020-01-08 23:30:00;4;9;5;10;4;2;0;0;0;0;0;0;0
2020-01-08 23:45:00;9;15;2;13;7;1;0;0;0;0;0;0;0
