2020-01-22 09:00:00;43;64;44;88;80;12;0;2;3;1;0;1;0
2020-01-22 09:15:00;42;73;36;86;67;19;0;0;0;3;0;0;0
2020-01-22 09:30:00;52;61;35;81;75;14;0;1;15;0;5;0;0
2020-01-22 09:45:00;48;68;48;88;95;23;0;1;0;4;0;1;0
2020-01-22 10:00:00;36;67;43;74;65;20;0;0;1;1;0;0;0
2020-01-22 10:15:00;44;77;39;89;92;26;0;1;2;0;0;0;0
2020-01-22 10:30:00;50;71;45;85;64;27;0;2;6;0;0;0;0
2020-01-22 10:45:00;48;74;42;94;83;23;0;3;0;0;0;0;0
2020-01-22 11:00:00;44;66;43;84;68;29;0;0;0;0;0;0;0
2020-01-22 11:15:00;45;79;50;91;88;35;0;1;5;0;0;0;1
2020-01-22 11:30:00;56;75;41;109;87;37;0;1;1;0;0;0;0
2020-01-22 11:45:00;50;73;37;83;77;32;0;1;0;46;0;0;4
2020-01-22 12:00:00;53;76;42;84;92;32;0;0;8;0;0;0;8
2020-01-22 12:15:00;57;97;45;98;86;32;0;0;2;0;0;0;1
2020-01-22 12:30:00;50;83;44;79;79;27;0;2;8;0;0;0;0
2020-01-22 12:45:00;55;75;46;104;112;32;0;1;5;2;0;0;0
2020-01-22 13:00:00;39;92;43;100;114;24;0;3;17;0;2;5;0
2020-01-22 13:15:00;36;64;28;74;90;20;0;0;7;12;0;0;11
2020-01-22 13:30:00;11;12;4;10;11;1;0;0;1;0;0;0;0
2020-01-22 13:45:00;48;91;51;108;112;23;0;0;105;1;0;0;0
2020-01-22 14:00:00;66;106;45;97;87;29;0;3;5;0;2;0;5
2020-01-22 14:15:00;75;128;56;105;91;27;0;2;0;0;2;0;3
2020-01-22 14:30:00;87;134;62;105;98;31;0;1;0;0;0;0;0
2020-01-22 14:45:00;88;132;64;98;101;26;0;1;8;0;0;1;0
2020-01-22 15:00:00;85;135;44;114;108;30;0;1;4;0;0;0;0
2020-01-22 15:15:00;81;131;43;113;100;28;0;0;1;0;0;0;0
2020-01-22 15:30:00;93;123;60;108;107;29;0;1;5;0;0;1;0
2020-01-22 15:45:00;82;123;57;118;101;40;0;1;4;0;0;0;0
2020-01-22 16:00:00;79;113;52;123;130;52;0;7;26;0;0;0;0
2020-01-22 16:15:00;92;145;61;133;105;38;0;0;4;1;0;0;0
2020-01-22 16:30:00;88;127;54;114;109;43;0;1;7;0;0;0;0
2020-01-22 16:45:00;93;139;57;113;107;9;0;0;20;0;0;0;0
2020-01-22 17:00:00;83;134;60;109;107;27;0;2;0;0;0;2;0
2020-01-22 17:15:00;86;131;72;120;125;40;0;0;4;0;0;0;2
2020-01-22 17:30:00;89;132;52;113;112;45;0;0;2;0;0;6;0
2020-01-22 17:45:00;91;113;49;124;119;21;0;1;21;4;0;0;4
2020-01-22 18:00:00;70;101;55;106;95;34;0;0;4;0;0;0;9
2020-01-22 18:15:00;65;102;51;99;107;30;0;4;1;0;0;0;0
2020-01-22 18:30:00;47;80;43;86;77;23;0;1;7;0;0;2;0
2020-01-22 18:45:00;55;75;50;100;81;26;0;2;3;0;3;0;0
2020-01-22 19:00:00;39;68;42;82;68;17;0;0;9;0;53;18;2
2020-01-22 19:15:00;35;67;27;85;66;30;0;0;21;0;0;0;0
2020-01-22 19:30:00;36;53;36;75;42;17;0;0;3;0;0;0;0
2020-01-22 19:45:00;36;35;28;79;52;21;0;3;4;0;0;0;0
2020-01-22 20:00:00;40;50;37;57;66;10;0;1;3;4;1;2;0
2020-01-22 20:15:00;27;39;31;53;46;12;0;0;1;0;3;0;0
2020-01-22 20:30:00;14;35;23;53;43;10;0;1;0;0;0;0;0
2020-01-22 20:45:00;15;38;29;63;57;6;0;0;0;0;0;0;0
2020-01-22 21:00:00;18;27;17;85;87;11;0;2;0;0;0;0;0
2020-01-22 21:15:00;16;27;23;74;71;10;0;0;0;0;0;0;0
2020-01-22 21:30:00;19;31;18;56;48;10;0;0;1;0;0;0;0
2020-01-22 21:45:00;40;84;15;53;30;9;0;2;0;0;0;0;0
2020-01-22 22:00:00;28;71;16;30;23;8;0;0;0;0;0;10;0
2020-01-22 22:15:00;28;65;18;40;20;10;0;0;2;0;1;9;0
2020-01-22 22:30:00;10;25;16;34;18;5;0;0;0;0;0;0;0
2020-01-22 22:45:00;11;14;12;32;15;5;0;0;0;0;0;0;0
2020-01-22 23:00:00;9;15;5;20;8;2;0;0;0;0;0;0;0
2020-01-22 23:15:00;6;13;10;20;14;1;0;0;0;0;0;0;0
2020-01-22 23:30:00;5;11;0;11;10;2;0;0;0;0;0;0;0
2020-01-22 23:45:00;10;16;8;20;10;3;0;0;0;0;0;0;0
