;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DD1);9(DE1);10(DE2);11(DA4);12(TAA);13(TAFBA);14(TAFBB);15(TAC);16(TAFBC);17(TAFBD);18(TAFBE)
13;1.1166666666666667;2.9333333333333336;1.1833333333333333;0.4666666666666667;0.31666666666666665;2.8333333333333335;2.5833333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14;1.9333333333333333;2.9;1.65;0.18333333333333332;0.3;2.1833333333333336;2.8166666666666664;0.05;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15;3.033333333333333;3.5;0.8166666666666667;0.36666666666666664;0.25;2.2666666666666666;2.783333333333333;0.5;0.0;0.0;0.36666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16;2.6;2.8;1.8833333333333333;0.9333333333333333;0.9333333333333333;2.2666666666666666;4.466666666666667;0.43333333333333335;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0
17;3.2333333333333334;3.566666666666667;0.7833333333333333;0.5833333333333334;0.7;2.1166666666666667;2.9499999999999997;0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18;5.95;8.783333333333333;1.4333333333333333;2.8;2.35;2.95;4.066666666666666;0.35;0.0;0.0;0.15;0.0;0.0;0.0;0.2;0.0;0.0;0.0
19;10.733333333333333;19.15;2.683333333333333;4.4;2.3;4.066666666666666;9.033333333333333;0.18333333333333332;0.0;0.0;0.3833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20;23.333333333333336;37.86666666666666;3.3833333333333333;6.383333333333334;3.7333333333333334;6.816666666666666;19.8;0.9666666666666667;0.05;0.05;1.8166666666666667;2.5;0.0;0.0;7.366666666666666;1.6166666666666667;0.0;0.0
21;51.916666666666664;86.66666666666667;4.666666666666667;9.033333333333333;5.7666666666666675;9.883333333333335;34.0;0.8166666666666667;1.6666666666666667;1.3666666666666667;7.8;4.35;0.16666666666666666;0.0;18.85;7.95;0.06666666666666667;0.1
22;71.15;81.81666666666666;6.083333333333334;13.883333333333333;7.633333333333333;21.083333333333336;48.78333333333333;1.7;3.8666666666666667;3.283333333333333;3.55;8.533333333333333;0.8333333333333334;0.0;30.683333333333334;2.8;0.0;0.0
23;55.983333333333334;62.78333333333333;8.083333333333334;14.366666666666667;4.833333333333333;45.5;83.2;2.05;3.85;1.9833333333333334;3.0166666666666666;17.7;0.18333333333333332;0.06666666666666667;20.9;1.5333333333333332;0.13333333333333333;0.0
24;46.18333333333334;45.3;12.600000000000001;10.3;3.4;42.833333333333336;81.56666666666666;1.1166666666666667;5.15;3.8;2.3166666666666664;9.866666666666667;0.31666666666666665;0.0;16.55;1.0333333333333332;0.0;0.0
25;48.93333333333333;48.41666666666667;9.116666666666667;11.450000000000001;4.1000000000000005;29.45;70.9;1.2833333333333334;5.866666666666666;4.683333333333334;2.183333333333333;9.533333333333333;0.6;0.0;11.366666666666667;0.5;0.0;0.05
26;62.53333333333333;65.43333333333334;5.866666666666667;19.433333333333334;5.216666666666667;28.016666666666666;83.5;0.6666666666666666;4.216666666666667;3.2666666666666666;3.6166666666666667;10.633333333333333;1.3333333333333333;0.6;31.566666666666666;1.8166666666666667;0.0;0.0
27;57.5;68.21666666666667;7.733333333333333;17.0;3.1333333333333333;30.8;82.13333333333334;1.2666666666666666;5.05;4.4;3.75;5.466666666666667;0.26666666666666666;0.0;8.2;0.85;0.11666666666666667;0.0
28;52.13333333333333;63.916666666666664;4.45;13.833333333333334;2.6333333333333333;29.933333333333334;75.68333333333332;2.3166666666666664;5.583333333333334;4.616666666666666;6.316666666666666;5.616666666666666;0.0;0.0;14.283333333333333;1.0333333333333334;0.13333333333333333;0.3
29;56.2;67.61666666666667;7.983333333333333;14.466666666666667;3.0833333333333335;42.88333333333333;82.31666666666668;2.75;6.25;6.733333333333333;7.266666666666667;5.983333333333333;0.85;1.1333333333333333;13.183333333333334;2.55;0.0;0.5333333333333333
30;62.15;66.98333333333333;11.166666666666668;16.51666666666667;3.55;42.2;81.88333333333334;2.4;4.15;5.483333333333333;6.45;14.333333333333334;1.3;8.366666666666665;15.233333333333334;0.7333333333333333;0.1;0.0
31;59.46666666666667;69.0;13.766666666666667;20.8;4.566666666666666;41.55;87.83333333333334;3.933333333333333;4.1499999999999995;8.233333333333333;11.733333333333334;17.4;1.1833333333333333;0.0;14.633333333333335;1.5666666666666667;0.06666666666666667;0.0
32;59.35;59.46666666666667;14.166666666666666;19.383333333333333;4.083333333333333;43.483333333333334;89.0;3.25;3.1166666666666667;6.25;14.616666666666667;10.083333333333332;0.05;0.0;15.866666666666667;0.31666666666666665;0.2;0.0
33;58.63333333333334;60.35;13.933333333333334;15.0;4.483333333333333;41.81666666666667;86.88333333333334;3.9499999999999997;3.183333333333333;4.15;16.483333333333334;10.65;0.0;0.0;16.233333333333334;1.1333333333333333;0.13333333333333333;0.0
34;49.516666666666666;48.63333333333333;12.566666666666666;14.75;4.483333333333333;38.36666666666667;69.9;4.216666666666667;3.4666666666666663;5.166666666666667;13.883333333333333;7.166666666666667;0.2;0.0;9.766666666666666;0.7666666666666666;0.0;0.05
35;46.13333333333333;43.8;11.799999999999999;13.533333333333333;4.266666666666667;36.416666666666664;63.93333333333333;4.6;1.6166666666666667;2.083333333333333;12.966666666666667;8.033333333333333;0.0;0.0;9.716666666666667;0.0;0.0;0.0
36;44.65;34.233333333333334;12.016666666666667;10.983333333333333;3.2666666666666666;27.316666666666666;47.983333333333334;5.8;2.8166666666666664;3.4;11.383333333333333;5.983333333333333;0.0;0.1;7.883333333333333;0.4;0.0;0.2
37;45.81666666666667;35.93333333333333;16.066666666666666;11.85;3.3;35.766666666666666;53.15;7.516666666666666;2.4499999999999997;2.533333333333333;12.116666666666665;4.966666666666667;0.0;0.0;5.783333333333333;0.6333333333333333;0.15;0.0
38;44.36666666666666;35.05;15.133333333333335;13.35;3.533333333333333;36.483333333333334;54.18333333333333;10.8;1.8833333333333333;2.283333333333333;11.316666666666666;4.25;0.2;0.0;12.283333333333335;0.5166666666666666;0.0;0.0
39;43.35;33.35;15.85;12.383333333333333;3.5833333333333335;34.916666666666664;51.266666666666666;12.333333333333334;2.716666666666667;2.7666666666666666;11.416666666666668;6.916666666666667;0.25;0.0;10.416666666666666;0.75;0.1;0.18333333333333332
40;48.766666666666666;34.5;16.183333333333334;11.666666666666668;3.966666666666667;31.85;48.45;11.383333333333333;5.233333333333333;2.783333333333333;10.266666666666667;7.383333333333334;0.0;0.15;8.333333333333334;0.6166666666666667;0.05;0.8666666666666667
41;44.1;34.416666666666664;15.583333333333334;12.95;4.483333333333333;31.483333333333334;42.449999999999996;13.233333333333334;3.15;4.166666666666667;12.55;4.15;0.0;0.05;8.033333333333333;1.4;0.06666666666666667;0.25
42;44.1;30.883333333333333;16.95;11.983333333333333;5.066666666666666;31.883333333333333;44.11666666666667;11.033333333333333;2.8;4.033333333333333;8.100000000000001;10.45;0.38333333333333336;0.0;9.516666666666667;0.0;0.0;0.31666666666666665
43;41.416666666666664;32.75;16.433333333333334;13.266666666666667;3.7;35.25;46.31666666666667;13.85;1.8333333333333333;1.6833333333333333;10.366666666666667;3.183333333333333;0.0;0.1;13.233333333333333;0.7833333333333333;0.1;0.45
44;44.5;33.4;15.666666666666666;13.35;4.766666666666667;35.766666666666666;48.93333333333334;11.200000000000001;2.3166666666666664;3.55;8.85;3.916666666666667;0.0;0.0;17.166666666666668;0.4;0.0;0.3
45;45.95;36.05;20.95;13.016666666666666;4.75;34.85;50.5;10.700000000000001;2.85;2.9833333333333334;13.733333333333333;5.083333333333333;0.16666666666666666;0.0;12.1;0.5166666666666666;0.1;0.2
46;43.66666666666667;37.61666666666667;21.03333333333333;14.633333333333333;3.7333333333333334;37.78333333333333;53.56666666666667;12.283333333333335;3.783333333333333;4.633333333333334;8.166666666666666;5.066666666666666;0.0;0.05;14.133333333333333;0.35;0.05;0.15
47;47.75;34.516666666666666;19.583333333333332;16.366666666666667;4.75;38.96666666666667;52.983333333333334;12.716666666666667;3.5166666666666666;4.933333333333334;10.433333333333334;8.416666666666666;0.25;0.0;13.216666666666667;1.1333333333333333;0.15;0.2
48;51.88333333333333;41.4;24.15;13.35;4.716666666666667;40.949999999999996;54.483333333333334;12.7;5.05;3.933333333333333;10.183333333333334;14.25;0.0;0.0;15.1;1.1666666666666667;0.18333333333333332;0.0
49;46.43333333333333;40.78333333333333;21.383333333333333;12.7;4.683333333333334;40.75;57.333333333333336;13.016666666666666;4.366666666666667;2.7666666666666666;8.799999999999999;6.05;0.2;0.13333333333333333;11.233333333333334;2.5;0.0;0.0
50;47.78333333333333;44.266666666666666;20.7;13.083333333333332;4.233333333333333;38.3;55.78333333333333;12.366666666666667;5.55;5.7;7.933333333333334;5.716666666666667;0.15;0.0;19.683333333333334;1.7333333333333332;2.516666666666667;0.11666666666666667
51;51.83333333333333;50.03333333333334;22.566666666666666;13.616666666666665;4.166666666666667;42.2;59.05;12.116666666666667;3.1166666666666667;3.6333333333333333;8.466666666666667;5.433333333333334;0.2;0.4;17.93333333333333;0.6333333333333333;0.13333333333333333;0.15
52;60.166666666666664;57.53333333333334;23.366666666666667;17.233333333333334;5.866666666666667;40.71666666666667;59.916666666666664;12.083333333333334;2.433333333333333;3.1999999999999997;8.75;7.5;0.0;0.0;23.133333333333333;2.183333333333333;4.05;0.1
53;70.8;74.6;24.933333333333334;15.9;6.083333333333333;38.11666666666667;59.65;11.0;7.333333333333332;6.066666666666667;10.75;6.766666666666667;0.05;0.1;22.466666666666665;0.7;0.2833333333333333;0.35
54;75.8;79.5;23.316666666666666;14.966666666666665;6.6;44.16666666666667;69.06666666666666;12.866666666666665;6.949999999999999;6.15;9.5;8.866666666666667;0.0;0.15;25.066666666666666;3.9499999999999997;0.55;0.15
55;70.33333333333333;85.48333333333333;27.333333333333336;17.366666666666667;6.6;51.4;80.2;11.45;13.583333333333332;12.266666666666667;13.05;12.666666666666668;0.16666666666666666;0.05;34.93333333333333;20.516666666666666;0.0;0.3333333333333333
56;73.71666666666667;63.03333333333333;31.333333333333332;18.599999999999998;7.066666666666666;70.2;101.51666666666667;12.183333333333334;11.9;8.416666666666666;8.983333333333333;17.5;1.85;0.26666666666666666;31.583333333333336;5.716666666666667;0.0;0.9666666666666667
57;54.08333333333333;42.083333333333336;33.050000000000004;18.05;6.55;99.61666666666666;126.11666666666667;13.25;12.833333333333334;9.966666666666667;6.883333333333333;15.566666666666666;0.55;0.0;35.1;5.483333333333333;0.65;0.9166666666666666
58;62.33333333333333;49.96666666666667;42.41666666666667;17.366666666666667;5.083333333333333;68.03333333333333;90.78333333333333;13.05;7.116666666666667;5.633333333333334;7.633333333333333;16.183333333333334;1.1166666666666667;0.06666666666666667;25.666666666666664;1.1833333333333333;0.15;0.13333333333333333
59;53.56666666666666;45.766666666666666;35.949999999999996;16.166666666666664;4.9;56.68333333333333;77.31666666666666;12.283333333333333;3.2333333333333334;3.6333333333333333;7.283333333333333;7.466666666666667;0.7833333333333333;0.0;18.45;1.45;0.1;0.0
60;60.86666666666667;50.91666666666667;35.18333333333334;13.4;4.45;58.65;77.93333333333334;11.816666666666666;2.6833333333333336;4.266666666666667;5.466666666666667;9.65;0.06666666666666667;0.0;34.38333333333333;2.1166666666666667;0.43333333333333335;0.11666666666666667
61;70.83333333333333;70.36666666666667;40.81666666666667;16.516666666666666;5.833333333333333;61.81666666666666;81.23333333333333;10.733333333333334;3.8833333333333333;4.366666666666667;7.316666666666667;13.016666666666667;2.2333333333333334;0.7833333333333333;35.266666666666666;5.5;2.65;0.05
62;55.833333333333336;50.61666666666667;33.61666666666666;15.899999999999999;6.3;55.1;70.65;10.5;2.3833333333333333;3.683333333333333;5.733333333333333;15.233333333333334;2.95;0.45;20.716666666666665;1.4333333333333333;0.5166666666666666;0.05
63;53.15;53.91666666666667;32.95;14.333333333333334;6.116666666666666;54.25;70.8;9.5;3.3833333333333333;4.8;6.583333333333334;6.316666666666666;0.15;0.4;14.683333333333332;1.05;0.3;0.35
64;63.35;53.15;30.883333333333333;15.166666666666668;5.183333333333334;51.46666666666666;70.35;10.983333333333333;2.2;3.75;5.5;13.766666666666667;0.1;0.95;15.716666666666667;0.9;0.05;0.0
65;57.71666666666667;55.16666666666667;33.7;16.216666666666665;5.283333333333333;56.61666666666667;74.71666666666667;10.783333333333333;3.2;4.383333333333333;5.949999999999999;7.883333333333333;0.0;0.45;12.883333333333333;0.5666666666666667;0.05;0.3
66;56.5;51.25;32.36666666666667;14.916666666666668;6.966666666666667;54.650000000000006;72.05;10.65;1.9166666666666667;2.4333333333333336;4.183333333333334;16.266666666666666;0.9833333333333333;0.5;13.0;1.6333333333333335;0.13333333333333333;0.15
67;51.35;49.78333333333333;26.866666666666667;11.85;5.833333333333334;55.85;72.78333333333333;10.716666666666667;3.55;3.216666666666667;5.033333333333333;11.433333333333334;0.5;0.45;10.75;3.1333333333333333;0.65;0.0
68;55.43333333333333;49.96666666666667;29.833333333333332;12.483333333333333;4.716666666666667;50.88333333333334;65.65;10.916666666666666;3.1333333333333333;2.6166666666666667;4.533333333333333;8.15;0.0;0.48333333333333334;7.7;0.25;0.6333333333333333;1.25
69;53.18333333333334;43.9;32.86666666666667;12.25;4.916666666666667;50.31666666666667;64.3;6.916666666666667;4.966666666666667;3.9166666666666665;5.216666666666667;7.083333333333333;0.25;0.11666666666666667;8.75;0.21666666666666667;0.15;0.0
70;46.483333333333334;42.0;27.333333333333332;12.75;4.716666666666667;50.0;64.13333333333334;6.066666666666666;2.9833333333333334;2.1166666666666667;5.05;5.983333333333333;0.0;0.11666666666666667;6.6000000000000005;0.36666666666666664;0.25;0.05
71;42.75;38.55;23.06666666666667;11.983333333333333;3.9833333333333334;48.6;61.8;5.783333333333333;4.466666666666667;3.6;4.616666666666666;4.733333333333333;0.0;0.0;12.033333333333333;0.9;0.0;0.15
72;41.96666666666667;32.43333333333334;20.283333333333335;10.383333333333333;3.4833333333333334;42.983333333333334;55.36666666666667;4.7;4.45;2.5;4.133333333333333;5.4;0.5;0.0;8.5;0.7166666666666667;0.0;0.0
73;42.55;32.2;21.983333333333334;9.566666666666666;3.0833333333333335;41.66666666666667;51.35;3.2666666666666666;4.35;3.4;3.083333333333333;4.1;0.0;0.0;7.816666666666666;1.8833333333333333;0.0;1.2
74;35.06666666666667;29.28333333333333;19.116666666666667;8.633333333333333;3.033333333333333;35.8;43.55;3.7;1.2166666666666666;1.3166666666666667;2.3666666666666667;3.333333333333333;0.0;0.0;5.716666666666667;0.3;0.0;0.0
75;30.85;24.9;15.45;8.933333333333334;3.2666666666666666;30.3;40.38333333333333;4.033333333333333;3.933333333333333;3.0666666666666664;2.533333333333333;2.7;0.0;0.0;4.833333333333333;0.0;0.1;0.55
76;31.21666666666667;24.366666666666667;13.899999999999999;8.35;3.1666666666666665;21.033333333333335;30.366666666666667;3.5;2.3833333333333333;1.5166666666666666;3.7333333333333334;3.283333333333333;0.0;0.0;4.9;0.0;0.18333333333333332;0.31666666666666665
77;29.333333333333332;19.2;12.2;8.6;2.6333333333333333;23.033333333333335;28.9;4.066666666666666;4.816666666666666;3.783333333333333;4.683333333333334;3.316666666666667;0.0;0.05;3.0833333333333335;0.15;0.0;0.6833333333333333
78;26.25;19.383333333333333;10.016666666666667;8.483333333333334;2.5;17.466666666666665;24.383333333333333;3.05;3.15;2.433333333333333;4.016666666666667;3.7666666666666666;1.25;0.0;2.2666666666666666;0.3;1.8833333333333335;0.1
79;24.56666666666667;19.733333333333334;9.166666666666668;8.5;1.8666666666666667;17.416666666666668;23.95;3.7;4.216666666666667;2.3833333333333333;2.85;4.450000000000001;1.0;0.0;2.05;0.35;0.0;0.0
80;21.716666666666665;18.233333333333334;11.049999999999999;8.383333333333333;2.4833333333333334;14.4;18.483333333333334;3.6;0.6833333333333333;1.0666666666666667;1.4333333333333333;1.0666666666666667;0.0;0.0;3.3166666666666664;1.0;0.0;0.0
81;20.51666666666667;18.0;13.266666666666666;6.883333333333334;2.966666666666667;13.75;15.95;3.2666666666666666;2.9166666666666665;2.833333333333333;0.9666666666666667;2.15;0.0;0.0;2.05;0.0;0.05;0.0
82;19.76666666666667;19.2;11.466666666666667;5.9;2.783333333333333;13.4;15.033333333333335;3.433333333333333;2.2;2.283333333333333;1.15;1.2833333333333334;0.0;0.0;5.016666666666667;0.0;0.0;0.0
83;21.03333333333333;27.03333333333333;10.35;6.483333333333333;4.316666666666666;12.216666666666667;16.0;2.7333333333333334;2.6166666666666667;1.55;0.6833333333333333;1.6333333333333333;0.0;0.16666666666666666;10.433333333333334;1.2999999999999998;0.0;0.0
84;32.61666666666667;45.36666666666666;9.316666666666666;9.6;5.8;11.05;23.983333333333334;4.1;0.0;0.0;2.0666666666666664;5.6;0.3333333333333333;0.0;11.8;0.2;0.4666666666666666;0.0
85;43.016666666666666;55.55;9.333333333333334;9.783333333333333;7.4;12.883333333333335;20.166666666666668;3.533333333333333;0.0;0.0;2.1333333333333333;5.85;0.43333333333333335;0.0;13.016666666666667;0.3;0.0;0.06666666666666667
86;32.483333333333334;38.78333333333333;10.883333333333333;10.133333333333333;8.983333333333333;14.633333333333335;23.8;3.75;0.0;0.16666666666666666;2.85;7.700000000000001;0.0;0.26666666666666666;15.466666666666667;14.199999999999998;0.0;0.3333333333333333
87;34.733333333333334;28.0;20.333333333333336;8.866666666666667;7.883333333333333;39.3;66.73333333333333;6.166666666666666;1.6333333333333333;1.4333333333333333;4.766666666666667;7.2;0.0;0.0;25.233333333333334;6.183333333333334;0.0;0.8
88;38.4;26.983333333333334;26.066666666666666;8.416666666666666;7.45;50.66666666666667;78.0;4.633333333333334;0.0;0.0;1.15;8.583333333333334;1.2;0.8;20.366666666666667;1.2833333333333332;0.0;0.18333333333333332
89;20.9;13.433333333333334;14.399999999999999;4.55;4.0;22.833333333333332;34.983333333333334;3.0;0.1;0.1;0.41666666666666663;1.1833333333333333;0.0;0.0;3.0;0.0;0.0;1.4833333333333334
90;15.083333333333332;9.983333333333333;9.25;3.683333333333333;3.0833333333333335;10.666666666666668;13.666666666666668;3.1;0.0;0.0;0.23333333333333334;1.4;0.15;0.2;1.1166666666666667;0.0;0.0;0.0
91;11.333333333333334;9.016666666666667;6.616666666666667;2.55;2.55;9.083333333333334;9.566666666666666;3.216666666666667;1.4166666666666667;1.6166666666666667;0.3333333333333333;0.0;0.0;0.0;0.6166666666666666;0.13333333333333333;0.0;0.0
92;12.033333333333333;9.716666666666667;5.983333333333333;3.5666666666666664;2.5666666666666664;6.916666666666666;8.266666666666667;5.583333333333333;0.0;0.0;1.0333333333333332;0.5666666666666667;0.1;0.0;0.31666666666666665;0.0;0.0;0.0
93;9.766666666666667;7.5;5.466666666666667;2.9333333333333336;2.0833333333333335;5.95;7.266666666666667;7.466666666666666;0.1;0.05;0.36666666666666664;0.6833333333333332;0.0;0.0;0.06666666666666667;0.0;0.06666666666666667;0.0
94;6.883333333333334;6.1;4.183333333333334;1.5833333333333333;0.95;4.633333333333333;5.4;2.1;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95;8.25;6.625;5.0;1.875;0.625;3.375;3.875;1.375;1.5;1.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
