,1(DA1),2(DAL1),3(DAL2),4(DBL1),5(DBL2),6(DBR1),7(DBL3),8(DBL4),9(DCR1),10(DC1),11(TAFGC)
21,21.428571428571427,1.1428571428571428,1.4285714285714286,1.4285714285714286,0.0,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571,6.571428571428571
22,33.714285714285715,2.142857142857143,1.2857142857142858,1.5714285714285714,1.5714285714285714,0.0,1.5714285714285714,0.0,1.0,0.8571428571428571,17.285714285714285
23,35.57142857142857,2.2857142857142856,1.1428571428571428,1.1428571428571428,4.0,1.4285714285714286,3.7142857142857144,1.4285714285714286,3.857142857142857,0.7142857142857143,17.857142857142858
24,25.285714285714285,1.5714285714285714,0.8571428571428571,0.7142857142857143,2.5714285714285716,0.42857142857142855,2.7142857142857144,0.42857142857142855,1.7142857142857142,0.42857142857142855,21.285714285714285
25,6.571428571428571,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.0,1.2857142857142858,0.0,0.7142857142857143,0.0,11.857142857142858
26,6.714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,7.714285714285714
27,6.142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,6.857142857142857
28,8.285714285714286,1.2857142857142858,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,5.857142857142857
29,8.142857142857142,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.2857142857142857,6.0
30,9.571428571428571,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,7.285714285714286
31,9.142857142857142,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,5.571428571428571
32,10.428571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,9.285714285714286
33,11.857142857142858,0.7142857142857143,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.0,10.571428571428571
34,14.714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,9.857142857142858
35,21.142857142857142,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,12.428571428571429
36,22.142857142857142,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,13.714285714285714
37,29.142857142857142,1.7142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,14.142857142857142
38,32.42857142857143,1.1428571428571428,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.2857142857142857,15.142857142857142
39,41.857142857142854,2.4285714285714284,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,17.428571428571427
40,37.714285714285715,2.142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.42857142857142855,23.0
41,39.142857142857146,2.857142857142857,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.0,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,21.571428571428573
42,41.857142857142854,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,22.857142857142858
43,39.285714285714285,1.5714285714285714,0.2857142857142857,0.42857142857142855,1.1428571428571428,0.0,1.1428571428571428,0.0,0.7142857142857143,1.0,26.0
44,43.0,2.142857142857143,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.0,0.8571428571428571,0.42857142857142855,29.714285714285715
45,41.714285714285715,2.5714285714285716,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.8571428571428571,0.0,0.8571428571428571,0.42857142857142855,29.714285714285715
46,42.285714285714285,2.4285714285714284,0.42857142857142855,0.5714285714285714,1.0,0.2857142857142857,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,31.714285714285715
47,45.857142857142854,2.5714285714285716,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.2857142857142857,27.285714285714285
48,38.42857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.7142857142857142,0.42857142857142855,2.0,0.42857142857142855,2.142857142857143,0.14285714285714285,31.428571428571427
49,34.142857142857146,1.7142857142857142,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.0,1.2857142857142858,0.0,0.42857142857142855,0.7142857142857143,34.714285714285715
50,37.857142857142854,1.5714285714285714,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.14285714285714285,1.2857142857142858,0.2857142857142857,1.4285714285714286,0.7142857142857143,38.57142857142857
51,36.714285714285715,3.4285714285714284,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,0.2857142857142857,34.285714285714285
52,39.142857142857146,2.4285714285714284,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,36.57142857142857
53,42.285714285714285,2.857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,34.285714285714285
54,44.0,3.142857142857143,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.0,1.0,0.0,0.8571428571428571,0.0,36.0
55,51.285714285714285,2.2857142857142856,0.8571428571428571,0.8571428571428571,1.2857142857142858,0.2857142857142857,1.2857142857142858,0.14285714285714285,0.8571428571428571,1.4285714285714286,39.714285714285715
56,41.857142857142854,3.2857142857142856,0.5714285714285714,0.5714285714285714,2.857142857142857,0.7142857142857143,2.7142857142857144,0.5714285714285714,1.7142857142857142,1.0,43.42857142857143
57,46.42857142857143,2.5714285714285716,0.7142857142857143,0.7142857142857143,1.2857142857142858,0.8571428571428571,1.2857142857142858,1.0,1.7142857142857142,0.14285714285714285,48.714285714285715
58,50.857142857142854,3.4285714285714284,0.5714285714285714,0.5714285714285714,1.7142857142857142,0.2857142857142857,1.5714285714285714,0.14285714285714285,2.5714285714285716,0.5714285714285714,48.714285714285715
59,38.857142857142854,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.14285714285714285,45.857142857142854
60,46.142857142857146,3.4285714285714284,1.0,1.0,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.2857142857142857,39.0
61,46.285714285714285,2.5714285714285716,0.14285714285714285,0.14285714285714285,1.4285714285714286,0.14285714285714285,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.8571428571428571,35.142857142857146
62,42.0,2.857142857142857,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.42857142857142855,1.1428571428571428,34.42857142857143
63,45.285714285714285,2.2857142857142856,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.42857142857142855,1.0,33.857142857142854
64,40.0,2.2857142857142856,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.2857142857142857,35.0
65,41.142857142857146,1.8571428571428572,0.2857142857142857,0.14285714285714285,1.7142857142857142,0.14285714285714285,1.5714285714285714,0.2857142857142857,1.0,0.5714285714285714,37.57142857142857
66,41.857142857142854,2.7142857142857144,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.0,0.8571428571428571,0.14285714285714285,1.0,0.5714285714285714,40.142857142857146
67,39.142857142857146,3.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.2857142857142857,36.42857142857143
68,36.142857142857146,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,39.142857142857146
69,35.714285714285715,2.4285714285714284,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,0.0,0.8571428571428571,0.14285714285714285,38.857142857142854
70,43.142857142857146,2.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.0,0.7142857142857143,0.8571428571428571,37.42857142857143
71,35.714285714285715,2.857142857142857,0.42857142857142855,0.42857142857142855,1.4285714285714286,0.5714285714285714,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.7142857142857143,33.285714285714285
72,42.142857142857146,2.857142857142857,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.14285714285714285,38.142857142857146
73,35.0,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.1428571428571428,0.0,30.571428571428573
74,36.0,1.7142857142857142,0.42857142857142855,0.42857142857142855,1.5714285714285714,0.8571428571428571,1.4285714285714286,1.0,1.2857142857142858,0.8571428571428571,33.0
75,38.42857142857143,3.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,28.142857142857142
76,29.428571428571427,1.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,35.857142857142854
77,30.285714285714285,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,27.571428571428573
78,28.714285714285715,1.7142857142857142,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,34.285714285714285
79,19.857142857142858,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.2857142857142857,26.285714285714285
80,22.142857142857142,2.142857142857143,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.0,1.2857142857142858,0.0,0.8571428571428571,0.7142857142857143,32.285714285714285
81,21.142857142857142,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,19.857142857142858
82,19.285714285714285,1.2857142857142858,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,21.857142857142858
83,16.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,13.857142857142858
84,14.428571428571429,0.8571428571428571,0.8571428571428571,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,17.714285714285715
85,13.857142857142858,0.5714285714285714,1.2857142857142858,1.5714285714285714,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.42857142857142855,17.857142857142858
86,14.857142857142858,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,20.0
87,8.571428571428571,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,18.571428571428573
88,13.0,1.7142857142857142,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,11.428571428571429
89,9.857142857142858,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,14.714285714285714
90,10.857142857142858,1.7142857142857142,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,14.428571428571429
91,10.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,12.571428571428571
92,7.428571428571429,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,6.857142857142857
93,4.0,0.8571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,10.285714285714286
94,5.285714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,8.0
95,4.571428571428571,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0,6.142857142857143
