2020-12-30 10:00:00;29;3;1;1;3;0;3;0;3;3;20
2020-12-30 10:15:00;45;6;1;1;3;1;4;1;2;3;23
2020-12-30 10:30:00;28;4;0;0;1;2;1;1;0;2;20
2020-12-30 10:45:00;32;2;0;0;2;0;2;0;0;2;25
2020-12-30 11:00:00;31;5;0;0;3;0;3;0;0;2;31
2020-12-30 11:15:00;31;4;1;1;1;0;1;0;0;2;34
2020-12-30 11:30:00;28;3;0;0;2;0;2;0;3;2;28
2020-12-30 11:45:00;32;7;1;1;5;1;5;1;2;2;33
2020-12-30 12:00:00;36;5;0;0;4;1;4;2;3;2;29
2020-12-30 12:15:00;33;7;0;0;2;0;2;0;0;2;34
2020-12-30 12:30:00;35;3;0;0;1;0;1;0;0;1;22
2020-12-30 12:45:00;36;2;0;0;2;0;2;0;0;2;30
2020-12-30 13:00:00;27;5;1;1;3;1;3;1;0;3;36
2020-12-30 13:15:00;43;7;2;2;2;0;3;1;3;2;33
2020-12-30 13:30:00;25;3;0;0;3;0;3;1;0;1;25
2020-12-30 13:45:00;35;2;1;1;2;1;2;1;2;4;31
2020-12-30 14:00:00;35;7;1;1;5;1;5;1;2;4;30
2020-12-30 14:15:00;52;8;0;0;3;0;3;0;1;4;47
2020-12-30 14:30:00;45;4;0;0;2;0;2;0;0;2;31
2020-12-30 14:45:00;31;2;0;0;5;0;5;0;1;1;39
2020-12-30 15:00:00;35;4;1;1;4;1;4;1;2;4;39
2020-12-30 15:15:00;36;4;0;0;2;0;2;0;2;4;29
2020-12-30 15:30:00;30;3;0;0;4;1;5;2;0;7;37
2020-12-30 15:45:00;33;9;0;0;3;0;3;0;0;5;41
2020-12-30 16:00:00;27;7;1;1;5;0;5;0;1;10;37
2020-12-30 16:15:00;33;9;1;1;3;0;3;0;0;5;43
2020-12-30 16:30:00;32;7;0;0;1;1;2;1;1;3;28
2020-12-30 16:45:00;25;3;0;1;2;0;2;0;0;2;29
2020-12-30 17:00:00;30;4;1;0;4;1;3;1;0;5;36
2020-12-30 17:15:00;28;3;0;0;1;0;1;0;0;4;28
2020-12-30 17:30:00;29;2;1;1;4;0;4;0;0;6;28
2020-12-30 17:45:00;27;5;2;2;4;0;4;0;0;2;33
2020-12-30 18:00:00;25;1;1;1;1;1;1;0;1;4;23
2020-12-30 18:15:00;22;5;0;1;0;0;0;0;0;1;18
2020-12-30 18:30:00;13;3;0;0;2;0;2;0;2;2;25
2020-12-30 18:45:00;17;3;0;0;3;0;3;0;0;2;22
2020-12-30 19:00:00;22;6;0;0;2;0;2;0;0;1;26
2020-12-30 19:15:00;13;2;0;0;1;0;1;0;0;2;26
2020-12-30 19:30:00;7;0;0;0;1;0;1;1;0;2;14
2020-12-30 19:45:00;12;2;0;0;3;0;3;0;0;2;13
2020-12-30 20:00:00;8;1;0;0;2;0;2;0;0;2;21
2020-12-30 20:15:00;15;2;0;0;1;0;1;0;0;1;17
2020-12-30 20:30:00;18;3;0;0;1;0;1;0;1;0;14
2020-12-30 20:45:00;16;3;0;0;1;0;1;0;0;2;12
2020-12-30 21:00:00;3;0;1;1;0;0;0;0;0;1;4
2020-12-30 21:15:00;4;0;0;0;0;0;2;0;1;1;7
2020-12-30 21:30:00;8;1;0;0;0;0;0;0;0;0;9
2020-12-30 21:45:00;8;0;0;0;1;0;1;0;0;1;11
2020-12-30 22:00:00;2;0;0;0;2;1;2;1;2;0;6
2020-12-30 22:15:00;0;0;0;0;1;0;1;0;1;0;1
2020-12-30 22:30:00;3;0;0;0;0;0;0;0;0;0;6
2020-12-30 22:45:00;1;1;0;0;0;0;0;0;0;0;1
2020-12-30 23:00:00;1;1;0;0;0;0;0;0;0;0;1
2020-12-30 23:15:00;0;0;0;0;0;0;0;0;0;0;1
2020-12-30 23:30:00;4;0;0;0;0;0;0;0;0;0;1
2020-12-30 23:45:00;0;0;0;0;0;0;0;0;0;0;0
