2020-12-16 13:30:00;52;31;16;16;12;8;11;8;12;10;69
2020-12-16 13:45:00;79;32;9;8;34;25;38;25;39;10;79
2020-12-16 14:00:00;83;28;10;10;34;26;34;25;36;9;69
2020-12-16 14:15:00;102;50;3;3;39;26;39;24;50;4;86
2020-12-16 14:30:00;90;18;6;6;38;26;39;26;47;5;80
2020-12-16 14:45:00;47;13;3;3;28;14;27;13;35;5;53
2020-12-16 15:00:00;66;16;8;8;40;23;41;24;36;5;60
2020-12-16 15:15:00;50;17;7;7;45;20;46;17;37;6;58
2020-12-16 15:30:00;49;12;1;1;35;19;37;19;24;10;57
2020-12-16 15:45:00;62;18;3;3;26;13;25;14;23;6;60
2020-12-16 16:00:00;41;9;3;3;36;14;37;14;20;11;56
2020-12-16 16:15:00;53;7;6;7;23;16;22;16;30;4;69
2020-12-16 16:30:00;58;14;0;0;23;17;23;15;21;4;62
2020-12-16 16:45:00;40;6;2;2;24;8;25;8;19;4;51
2020-12-16 17:00:00;55;13;2;2;27;14;28;15;14;8;46
2020-12-16 17:15:00;44;11;1;2;18;9;18;9;15;3;55
2020-12-16 17:30:00;40;8;0;0;21;8;25;9;16;8;45
2020-12-16 17:45:00;31;7;2;2;20;10;20;10;12;1;38
2020-12-16 18:00:00;33;6;1;1;13;6;13;6;14;2;40
2020-12-16 18:15:00;43;7;2;2;8;4;8;4;5;3;43
2020-12-16 18:30:00;33;4;0;0;16;5;17;5;1;4;32
2020-12-16 18:45:00;32;6;1;1;15;4;16;4;9;3;35
2020-12-16 19:00:00;20;5;0;0;10;1;9;1;6;2;26
2020-12-16 19:15:00;22;6;0;0;6;3;6;3;3;1;19
2020-12-16 19:30:00;17;5;2;1;13;0;14;1;2;1;19
2020-12-16 19:45:00;15;7;2;2;2;1;1;0;1;3;16
2020-12-16 20:00:00;21;4;1;1;6;2;6;2;1;2;21
2020-12-16 20:15:00;26;10;0;2;3;0;2;0;3;1;18
2020-12-16 20:30:00;26;5;2;2;4;1;4;1;1;2;21
2020-12-16 20:45:00;22;9;3;3;4;1;4;1;0;7;36
2020-12-16 21:00:00;45;31;10;11;1;1;1;0;1;10;65
2020-12-16 21:15:00;51;38;12;9;2;0;2;0;1;9;64
2020-12-16 21:30:00;73;43;7;8;1;1;1;1;3;8;39
2020-12-16 21:45:00;79;34;4;4;12;5;12;3;15;4;57
2020-12-16 22:00:00;45;11;0;2;5;1;5;1;15;0;66
2020-12-16 22:15:00;11;2;0;0;3;0;3;0;0;0;23
2020-12-16 22:30:00;5;1;0;1;2;0;2;0;1;0;6
2020-12-16 22:45:00;4;0;0;0;1;0;1;0;1;0;5
2020-12-16 23:00:00;6;1;0;0;0;0;0;0;0;0;7
2020-12-16 23:15:00;4;1;0;0;0;0;0;0;0;0;3
2020-12-16 23:30:00;6;2;0;0;0;0;0;0;0;0;6
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
