,1(DA1),2(DA2),3(DB1),4(DC1),5(DC2),6(DD1),7(DD2),8(DE1),9(TAFGB),10(TAFBA),11(TAFBB),12(TAFBC),13(TAFBD)
14,3.111111111111111,6.0,3.3333333333333335,9.666666666666666,6.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3.111111111111111,4.666666666666667,4.0,9.777777777777779,6.444444444444445,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2.3333333333333335,6.222222222222222,2.7777777777777777,9.555555555555555,5.888888888888889,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2.3333333333333335,4.666666666666667,4.555555555555555,9.222222222222221,5.555555555555555,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
18,2.3333333333333335,5.111111111111111,3.7777777777777777,9.777777777777779,5.555555555555555,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
19,3.2222222222222223,7.888888888888889,6.888888888888889,13.222222222222221,6.444444444444445,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3.7777777777777777,5.444444444444445,4.666666666666667,14.444444444444445,9.88888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,4.333333333333333,9.0,5.888888888888889,20.22222222222222,13.222222222222221,0.5555555555555556,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
22,7.666666666666667,14.222222222222221,7.0,26.0,18.666666666666668,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15.88888888888889,33.0,8.333333333333334,24.444444444444443,17.88888888888889,1.7777777777777777,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
24,14.0,30.333333333333332,9.88888888888889,23.11111111111111,11.222222222222221,0.8888888888888888,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
25,10.0,22.333333333333332,8.777777777777779,26.22222222222222,15.222222222222221,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8.777777777777779,15.333333333333334,11.0,25.333333333333332,11.333333333333334,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9.0,14.444444444444445,10.444444444444445,25.0,16.88888888888889,2.7777777777777777,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
28,10.444444444444445,15.666666666666666,11.222222222222221,24.88888888888889,14.0,3.5555555555555554,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
29,7.888888888888889,12.88888888888889,13.444444444444445,22.444444444444443,12.11111111111111,2.7777777777777777,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0
30,11.666666666666666,16.444444444444443,14.222222222222221,27.22222222222222,15.555555555555555,2.2222222222222223,0.0,0.0,1.2222222222222223,0.0,0.8888888888888888,0.0,0.0
31,14.222222222222221,24.444444444444443,20.77777777777778,36.666666666666664,25.0,2.6666666666666665,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.0
32,18.444444444444443,23.555555555555557,21.444444444444443,35.888888888888886,18.333333333333332,5.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0
33,19.0,25.666666666666668,22.444444444444443,42.0,20.333333333333332,4.333333333333333,0.0,0.2222222222222222,1.4444444444444444,0.0,0.6666666666666666,0.0,0.0
34,20.22222222222222,27.22222222222222,24.22222222222222,51.666666666666664,25.11111111111111,6.333333333333333,0.0,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.0
35,26.444444444444443,33.111111111111114,30.333333333333332,57.77777777777778,36.666666666666664,8.11111111111111,0.0,0.4444444444444444,0.8888888888888888,0.7777777777777778,0.0,0.0,0.0
36,28.444444444444443,38.666666666666664,34.22222222222222,60.22222222222222,37.666666666666664,9.88888888888889,0.0,1.1111111111111112,2.111111111111111,4.333333333333333,0.0,0.1111111111111111,0.0
37,27.77777777777778,40.111111111111114,35.44444444444444,67.22222222222223,46.77777777777778,10.0,0.0,0.3333333333333333,2.5555555555555554,0.3333333333333333,0.0,0.2222222222222222,0.0
38,26.22222222222222,44.333333333333336,37.666666666666664,78.44444444444444,56.333333333333336,11.666666666666666,0.0,0.4444444444444444,4.111111111111111,0.8888888888888888,0.3333333333333333,0.0,3.2222222222222223
39,34.55555555555556,50.22222222222222,43.666666666666664,84.88888888888889,64.11111111111111,11.88888888888889,0.0,1.0,1.7777777777777777,0.1111111111111111,0.0,0.0,0.0
40,39.0,56.111111111111114,38.77777777777778,90.22222222222223,64.0,12.88888888888889,0.0,0.6666666666666666,8.666666666666666,2.2222222222222223,0.0,3.0,0.4444444444444444
41,40.22222222222222,51.888888888888886,40.111111111111114,97.55555555555556,62.111111111111114,12.777777777777779,0.0,0.5555555555555556,2.888888888888889,0.0,0.0,0.1111111111111111,0.1111111111111111
42,40.333333333333336,55.22222222222222,46.55555555555556,97.77777777777777,67.0,13.222222222222221,0.0,0.7777777777777778,3.111111111111111,1.3333333333333333,0.4444444444444444,0.2222222222222222,0.0
43,42.44444444444444,59.888888888888886,43.888888888888886,100.44444444444444,67.44444444444444,12.88888888888889,0.0,0.1111111111111111,3.6666666666666665,3.2222222222222223,0.3333333333333333,0.1111111111111111,0.4444444444444444
44,40.44444444444444,58.0,42.44444444444444,102.33333333333333,71.33333333333333,15.88888888888889,0.0,1.0,2.5555555555555554,0.4444444444444444,0.0,0.2222222222222222,0.0
45,42.22222222222222,61.333333333333336,46.22222222222222,105.33333333333333,80.88888888888889,15.777777777777779,0.0,0.4444444444444444,8.88888888888889,0.2222222222222222,0.0,0.4444444444444444,1.3333333333333333
46,43.666666666666664,63.22222222222222,47.44444444444444,106.55555555555556,82.33333333333333,17.0,0.0,1.0,8.666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.0
47,44.0,66.11111111111111,45.77777777777778,113.88888888888889,87.0,21.0,0.0,0.4444444444444444,5.0,0.0,0.0,0.4444444444444444,0.1111111111111111
48,41.44444444444444,63.888888888888886,44.77777777777778,109.22222222222223,86.55555555555556,19.555555555555557,0.0,0.8888888888888888,5.666666666666667,0.0,0.0,2.3333333333333335,1.4444444444444444
49,43.77777777777778,67.33333333333333,43.22222222222222,112.77777777777777,80.55555555555556,20.333333333333332,0.0,0.6666666666666666,7.666666666666667,3.0,0.3333333333333333,0.3333333333333333,0.2222222222222222
50,43.333333333333336,61.333333333333336,41.888888888888886,104.11111111111111,81.11111111111111,15.222222222222221,0.0,0.8888888888888888,10.222222222222221,0.4444444444444444,0.0,1.1111111111111112,0.5555555555555556
51,43.111111111111114,58.666666666666664,44.55555555555556,112.77777777777777,87.0,17.333333333333332,0.0,0.5555555555555556,5.444444444444445,0.0,0.2222222222222222,3.3333333333333335,1.3333333333333333
52,36.44444444444444,58.44444444444444,44.333333333333336,108.0,86.55555555555556,16.333333333333332,0.0,0.4444444444444444,4.555555555555555,0.6666666666666666,0.2222222222222222,1.3333333333333333,0.0
53,41.44444444444444,65.0,39.888888888888886,107.11111111111111,85.55555555555556,15.222222222222221,0.0,0.5555555555555556,6.333333333333333,1.0,0.1111111111111111,4.111111111111111,0.6666666666666666
54,44.333333333333336,64.77777777777777,44.44444444444444,106.22222222222223,87.11111111111111,14.88888888888889,0.0,0.6666666666666666,14.777777777777779,7.888888888888889,0.0,0.6666666666666666,1.3333333333333333
55,46.111111111111114,67.33333333333333,44.55555555555556,109.77777777777777,85.0,15.333333333333334,0.0,0.7777777777777778,5.0,0.0,0.7777777777777778,2.111111111111111,0.0
56,46.111111111111114,71.77777777777777,47.22222222222222,109.0,85.33333333333333,16.666666666666668,0.0,0.7777777777777778,7.666666666666667,0.2222222222222222,0.0,0.4444444444444444,0.7777777777777778
57,44.888888888888886,66.55555555555556,43.666666666666664,106.11111111111111,87.66666666666667,16.555555555555557,0.0,0.3333333333333333,11.666666666666666,5.111111111111111,0.0,1.8888888888888888,0.7777777777777778
58,48.0,71.88888888888889,47.333333333333336,109.66666666666667,86.77777777777777,16.0,0.0,0.8888888888888888,4.111111111111111,0.4444444444444444,0.0,2.6666666666666665,0.2222222222222222
59,43.77777777777778,70.22222222222223,44.888888888888886,112.11111111111111,85.11111111111111,14.777777777777779,0.0,0.5555555555555556,7.555555555555555,0.0,0.7777777777777778,1.7777777777777777,0.0
60,43.77777777777778,64.44444444444444,46.666666666666664,114.88888888888889,92.88888888888889,14.777777777777779,0.0,0.6666666666666666,3.3333333333333335,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.8888888888888888
61,45.666666666666664,63.888888888888886,40.666666666666664,109.11111111111111,87.11111111111111,12.333333333333334,0.0,0.7777777777777778,11.88888888888889,0.7777777777777778,0.2222222222222222,0.0,0.0
62,45.22222222222222,63.44444444444444,45.44444444444444,104.33333333333333,82.88888888888889,13.666666666666666,0.0,1.5555555555555556,6.777777777777778,0.1111111111111111,0.6666666666666666,0.0,0.0
63,45.333333333333336,67.88888888888889,44.0,106.77777777777777,82.33333333333333,14.0,0.0,0.5555555555555556,8.333333333333334,0.2222222222222222,0.0,1.0,1.8888888888888888
64,47.22222222222222,68.88888888888889,43.22222222222222,103.0,77.66666666666667,15.444444444444445,0.0,0.6666666666666666,3.3333333333333335,0.4444444444444444,0.0,0.0,0.4444444444444444
65,41.111111111111114,61.0,40.333333333333336,104.33333333333333,76.88888888888889,13.222222222222221,0.0,0.6666666666666666,5.333333333333333,0.0,0.2222222222222222,1.0,0.7777777777777778
66,43.55555555555556,64.22222222222223,42.333333333333336,98.22222222222223,80.55555555555556,13.444444444444445,0.0,0.6666666666666666,4.0,0.5555555555555556,0.0,0.8888888888888888,0.2222222222222222
67,43.333333333333336,68.77777777777777,47.22222222222222,105.33333333333333,81.11111111111111,14.777777777777779,0.0,0.6666666666666666,3.7777777777777777,2.888888888888889,2.7777777777777777,1.5555555555555556,0.2222222222222222
68,46.111111111111114,70.33333333333333,42.888888888888886,105.11111111111111,87.88888888888889,14.444444444444445,0.0,0.0,3.6666666666666665,0.8888888888888888,1.1111111111111112,2.4444444444444446,0.2222222222222222
69,42.888888888888886,73.55555555555556,44.77777777777778,104.55555555555556,83.66666666666667,14.444444444444445,0.0,1.1111111111111112,4.888888888888889,0.2222222222222222,0.0,0.7777777777777778,2.5555555555555554
70,45.666666666666664,74.0,46.111111111111114,107.88888888888889,89.11111111111111,14.777777777777779,0.0,0.6666666666666666,10.666666666666666,0.8888888888888888,0.3333333333333333,1.8888888888888888,0.1111111111111111
71,49.111111111111114,72.88888888888889,48.55555555555556,108.44444444444444,90.44444444444444,12.444444444444445,0.0,0.5555555555555556,12.0,0.0,0.0,0.2222222222222222,0.0
72,40.22222222222222,59.111111111111114,43.0,103.33333333333333,80.22222222222223,14.0,0.0,0.6666666666666666,4.666666666666667,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0
73,39.888888888888886,60.888888888888886,43.44444444444444,105.0,80.55555555555556,12.666666666666666,0.0,0.4444444444444444,4.222222222222222,1.3333333333333333,0.0,1.5555555555555556,0.3333333333333333
74,40.22222222222222,60.666666666666664,43.22222222222222,96.88888888888889,78.55555555555556,13.11111111111111,0.0,0.4444444444444444,16.666666666666668,1.8888888888888888,0.2222222222222222,0.2222222222222222,0.4444444444444444
75,38.888888888888886,58.0,44.22222222222222,100.22222222222223,85.33333333333333,12.11111111111111,0.0,0.2222222222222222,12.11111111111111,0.3333333333333333,1.3333333333333333,0.7777777777777778,0.0
76,38.0,58.55555555555556,38.333333333333336,103.44444444444444,83.11111111111111,11.11111111111111,0.0,0.4444444444444444,7.666666666666667,1.3333333333333333,1.1111111111111112,1.0,0.0
77,34.0,54.666666666666664,36.888888888888886,90.77777777777777,70.22222222222223,11.333333333333334,0.0,0.6666666666666666,1.8888888888888888,0.0,2.5555555555555554,0.0,0.1111111111111111
78,26.444444444444443,45.0,38.55555555555556,78.33333333333333,66.33333333333333,11.777777777777779,0.0,0.8888888888888888,3.888888888888889,0.1111111111111111,5.0,0.1111111111111111,0.0
79,32.375,49.25,37.125,89.0,69.125,13.125,0.0,0.25,9.25,0.625,0.125,5.25,0.0
80,27.666666666666668,42.666666666666664,29.555555555555557,68.77777777777777,57.333333333333336,8.88888888888889,0.0,0.3333333333333333,7.777777777777778,0.1111111111111111,1.5555555555555556,2.3333333333333335,0.1111111111111111
81,27.77777777777778,40.77777777777778,32.44444444444444,71.77777777777777,56.888888888888886,8.222222222222221,0.0,0.1111111111111111,6.111111111111111,0.1111111111111111,3.2222222222222223,1.1111111111111112,3.5555555555555554
82,24.666666666666668,38.111111111111114,28.444444444444443,71.33333333333333,54.111111111111114,8.666666666666666,0.0,0.3333333333333333,5.333333333333333,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222
83,21.444444444444443,37.0,29.22222222222222,65.77777777777777,44.22222222222222,8.88888888888889,0.0,0.4444444444444444,2.4444444444444446,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222
84,18.88888888888889,27.88888888888889,23.22222222222222,56.888888888888886,46.333333333333336,4.888888888888889,0.0,0.1111111111111111,4.333333333333333,0.0,1.6666666666666667,0.0,0.0
85,18.25,28.25,22.0,55.0,46.75,4.875,0.0,0.375,1.625,0.0,1.625,0.0,0.0
86,18.125,28.125,19.75,65.375,50.0,6.625,0.0,0.125,0.75,0.0,0.0,0.0,0.0
87,17.875,30.625,22.375,56.125,40.125,4.625,0.0,0.125,0.625,0.0,0.0,0.875,0.0
88,17.625,28.375,21.0,53.625,38.5,5.5,0.0,0.5,2.25,0.625,2.5,1.0,0.0
89,13.375,23.125,16.875,49.25,34.0,5.125,0.0,0.125,0.5,0.0,0.0,0.625,0.0
90,12.375,23.125,17.25,44.0,27.0,5.0,0.0,0.125,0.875,0.0,0.0,9.25,0.25
91,11.25,17.625,15.875,40.25,26.75,5.75,0.0,0.375,1.25,0.0,0.0,0.25,0.0
92,9.625,17.375,15.375,40.875,23.0,5.25,0.0,0.375,2.0,0.0,0.25,0.0,0.0
93,9.875,15.875,14.75,34.0,21.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10.625,16.125,16.5,38.75,22.125,5.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0
95,7.875,13.5,14.75,30.0,15.375,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0
