2020-08-19 10:45:00;96;15;16;107;2;13;0;0;0
2020-08-19 11:00:00;109;13;21;101;1;13;1;0;0
2020-08-19 11:15:00;88;16;22;87;0;13;1;0;0
2020-08-19 11:30:00;107;8;18;114;6;13;0;0;0
2020-08-19 11:45:00;87;19;12;86;0;12;1;0;0
2020-08-19 12:00:00;114;17;26;101;3;13;1;0;0
2020-08-19 12:15:00;97;11;17;110;3;13;0;0;0
2020-08-19 12:30:00;92;13;14;114;48;13;1;0;0
2020-08-19 12:45:00;113;8;14;112;6;13;1;0;0
2020-08-19 13:00:00;104;15;11;115;6;13;0;0;0
2020-08-19 13:15:00;70;13;18;105;0;9;1;0;0
2020-08-19 13:30:00;92;14;10;113;0;10;1;0;0
2020-08-19 13:45:00;92;14;19;130;8;10;0;0;0
2020-08-19 14:00:00;114;20;13;145;1;10;1;0;0
2020-08-19 14:15:00;113;21;13;148;0;10;0;0;0
2020-08-19 14:30:00;97;22;15;131;0;10;1;0;0
2020-08-19 14:45:00;113;17;16;112;0;10;1;0;0
2020-08-19 15:00:00;96;16;15;154;1;10;0;0;0
2020-08-19 15:15:00;107;17;13;121;3;10;1;0;0
2020-08-19 15:30:00;124;25;13;149;4;10;1;0;0
2020-08-19 15:45:00;115;24;15;115;9;10;0;0;0
2020-08-19 16:00:00;138;10;15;106;0;10;1;0;0
2020-08-19 16:15:00;82;19;11;132;0;8;0;0;0
2020-08-19 16:30:00;102;40;19;159;8;10;1;0;0
2020-08-19 16:45:00;117;17;19;155;4;10;1;0;0
2020-08-19 17:00:00;126;21;22;127;9;10;0;0;0
2020-08-19 17:15:00;122;20;14;142;0;10;1;0;0
2020-08-19 17:30:00;109;20;19;119;1;10;1;0;0
2020-08-19 17:45:00;125;17;7;123;0;10;0;0;0
2020-08-19 18:00:00;99;14;11;109;3;10;1;0;0
2020-08-19 18:15:00;119;13;7;95;0;10;0;0;0
2020-08-19 18:30:00;105;18;8;77;0;10;1;0;0
2020-08-19 18:45:00;83;15;3;78;2;10;1;0;0
2020-08-19 19:00:00;95;16;4;86;0;10;0;0;0
2020-08-19 19:15:00;83;11;4;82;0;10;1;0;0
2020-08-19 19:30:00;67;15;1;66;0;10;1;0;0
2020-08-19 19:45:00;77;12;4;52;0;10;0;0;0
2020-08-19 20:00:00;64;18;0;81;0;13;1;0;0
2020-08-19 20:15:00;65;7;3;70;0;13;1;0;0
2020-08-19 20:30:00;62;5;0;45;0;12;1;0;0
2020-08-19 20:45:00;67;11;2;57;0;14;0;0;0
2020-08-19 21:00:00;36;1;0;36;0;12;1;0;0
2020-08-19 21:15:00;52;8;3;49;0;13;1;0;0
2020-08-19 21:30:00;44;8;0;54;0;12;1;0;0
2020-08-19 21:45:00;45;10;2;46;0;14;1;0;0
2020-08-19 22:00:00;42;9;1;30;0;9;0;0;0
2020-08-19 22:15:00;25;1;2;27;0;11;1;0;0
2020-08-19 22:30:00;31;4;0;13;0;9;0;0;0
2020-08-19 22:45:00;32;6;0;27;0;13;1;0;0
2020-08-19 23:00:00;39;3;0;29;0;12;1;0;0
2020-08-19 23:15:00;31;5;1;27;0;13;1;0;0
2020-08-19 23:30:00;31;2;0;17;0;12;0;0;0
2020-08-19 23:45:00;12;1;1;11;0;14;1;0;0
