2020-08-26 16:15:00;144;30;17;155;0;10;0;0;0
2020-08-26 16:30:00;102;18;16;160;0;10;1;0;0
2020-08-26 16:45:00;139;24;19;145;18;10;0;0;0
2020-08-26 17:00:00;127;24;32;154;5;10;1;0;0
2020-08-26 17:15:00;113;20;25;125;2;10;1;0;0
2020-08-26 17:30:00;110;17;12;132;3;10;0;0;0
2020-08-26 17:45:00;122;16;13;125;1;10;1;0;0
2020-08-26 18:00:00;101;20;11;127;3;10;1;0;0
2020-08-26 18:15:00;123;17;10;113;0;10;0;0;0
2020-08-26 18:30:00;93;16;5;102;0;10;1;0;0
2020-08-26 18:45:00;108;12;10;82;0;10;0;0;0
2020-08-26 19:00:00;98;11;7;71;3;10;1;0;0
2020-08-26 19:15:00;70;11;4;63;0;10;1;0;0
2020-08-26 19:30:00;81;8;0;62;0;10;0;0;0
2020-08-26 19:45:00;62;2;2;53;0;10;1;0;0
2020-08-26 20:00:00;66;14;5;62;0;13;1;0;0
2020-08-26 20:15:00;75;8;4;46;0;13;0;0;0
2020-08-26 20:30:00;59;8;2;52;0;12;1;0;0
2020-08-26 20:45:00;72;4;0;31;0;14;1;0;0
2020-08-26 21:00:00;79;3;0;41;0;12;1;0;0
2020-08-26 21:15:00;94;9;2;50;0;13;0;0;0
2020-08-26 21:30:00;50;13;1;74;0;12;1;0;0
2020-08-26 21:45:00;56;14;2;107;0;14;1;0;0
2020-08-26 22:00:00;53;12;0;70;0;9;0;0;0
2020-08-26 22:15:00;34;9;1;32;0;11;1;0;0
2020-08-26 22:30:00;36;3;1;14;0;9;1;0;0
2020-08-26 22:45:00;31;2;0;16;0;13;1;0;0
2020-08-26 23:00:00;21;3;0;22;0;12;0;0;0
2020-08-26 23:15:00;23;1;5;8;0;13;1;0;0
2020-08-26 23:30:00;15;1;0;14;0;12;1;0;0
2020-08-26 23:45:00;13;0;0;8;0;14;1;0;0
