2020-08-12 16:00:00;114;21;15;122;0;10;1;0;0
2020-08-12 16:15:00;123;18;15;120;40;10;0;0;0
2020-08-12 16:30:00;103;23;17;130;17;10;1;0;0
2020-08-12 16:45:00;101;20;12;137;1;10;1;0;0
2020-08-12 17:00:00;119;19;23;98;1;10;0;0;0
2020-08-12 17:15:00;120;21;17;139;1;10;1;0;0
2020-08-12 17:30:00;110;13;14;127;0;10;0;0;0
2020-08-12 17:45:00;120;18;15;93;0;10;1;0;0
2020-08-12 18:00:00;101;20;14;119;1;10;1;0;0
2020-08-12 18:15:00;110;8;10;96;0;10;0;0;0
2020-08-12 18:30:00;85;17;8;86;0;10;1;0;0
2020-08-12 18:45:00;66;9;11;83;2;9;1;0;0
2020-08-12 19:00:00;92;11;10;70;0;10;0;0;0
2020-08-12 19:15:00;72;9;2;60;0;10;1;0;0
2020-08-12 19:30:00;70;14;1;67;0;10;0;0;0
2020-08-12 19:45:00;74;5;3;61;1;10;1;0;0
2020-08-12 20:00:00;73;11;6;73;0;13;1;0;0
2020-08-12 20:15:00;65;9;1;55;0;13;1;0;0
2020-08-12 20:30:00;64;4;0;43;0;12;0;0;0
2020-08-12 20:45:00;61;11;3;58;0;14;1;0;0
2020-08-12 21:00:00;50;5;2;42;0;12;1;0;0
2020-08-12 21:15:00;59;6;0;68;0;13;1;0;0
2020-08-12 21:30:00;41;7;1;65;0;12;0;0;0
2020-08-12 21:45:00;54;11;1;55;0;14;1;0;0
2020-08-12 22:00:00;48;7;3;40;0;9;1;0;0
2020-08-12 22:15:00;36;8;2;28;0;11;1;0;0
2020-08-12 22:30:00;28;5;1;24;0;9;0;0;0
2020-08-12 22:45:00;25;2;1;24;0;13;1;0;0
2020-08-12 23:00:00;35;3;0;20;0;12;1;0;0
2020-08-12 23:15:00;20;3;2;20;0;13;1;0;0
2020-08-12 23:30:00;19;2;0;8;0;12;0;0;0
2020-08-12 23:45:00;20;3;1;14;0;12;1;0;0
