2020-10-21 19:45:00;23;45;20;66;58;14;0;0;2;7;1;0;6
2020-10-21 20:00:00;27;34;27;73;63;16;0;0;0;0;0;1;0
2020-10-21 20:15:00;23;44;28;67;59;12;0;0;4;0;0;0;1
2020-10-21 20:30:00;17;27;29;63;46;10;0;0;4;0;0;0;2
2020-10-21 20:45:00;14;34;16;54;80;7;0;0;1;0;0;0;0
2020-10-21 21:00:00;17;31;23;84;77;6;0;0;0;0;0;0;1
2020-10-21 21:15:00;6;27;15;81;94;10;0;0;0;0;0;0;0
2020-10-21 21:30:00;18;41;10;47;45;11;0;0;0;0;0;0;0
2020-10-21 21:45:00;33;85;12;40;33;7;0;0;5;0;0;0;0
2020-10-21 22:00:00;34;76;18;45;33;9;0;0;4;0;0;0;0
2020-10-21 22:15:00;21;36;16;31;22;10;0;0;0;0;0;0;0
2020-10-21 22:30:00;6;17;12;31;16;1;0;0;0;0;0;0;0
2020-10-21 22:45:00;6;13;10;20;24;1;0;1;4;0;0;0;0
2020-10-21 23:00:00;10;21;11;25;16;0;0;0;0;0;0;0;0
2020-10-21 23:15:00;6;12;13;20;16;1;0;0;0;0;0;0;0
2020-10-21 23:30:00;6;11;7;13;8;0;0;0;0;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
