,1(DA1),2(DA2),3(DC1),4(DC2),5(TA1A),6(TA2A),7(TA1FBA),8(TA2FBA),9(TA1C),10(TA2C),11(TA1FBC),12(TA2FBC)
32,71.0,35.333333333333336,44.666666666666664,45.0,0.3333333333333333,0.0,0.0,0.0,2.3333333333333335,1.0,0.0,0.0
33,67.33333333333333,35.0,47.666666666666664,35.666666666666664,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34,66.33333333333333,34.0,45.666666666666664,38.0,3.0,3.3333333333333335,0.0,0.0,3.0,2.6666666666666665,0.0,0.3333333333333333
35,81.33333333333333,45.333333333333336,50.333333333333336,45.0,1.6666666666666667,2.0,0.0,0.0,4.0,2.6666666666666665,0.0,0.0
36,72.33333333333333,35.333333333333336,51.333333333333336,39.0,2.0,0.6666666666666666,0.0,0.0,2.3333333333333335,2.3333333333333335,0.0,0.0
37,76.66666666666667,38.666666666666664,47.333333333333336,43.666666666666664,6.333333333333333,0.6666666666666666,0.6666666666666666,0.0,2.6666666666666665,1.6666666666666667,0.6666666666666666,0.0
38,84.33333333333333,51.666666666666664,48.333333333333336,47.333333333333336,5.0,8.333333333333334,0.0,1.0,2.3333333333333335,15.0,0.3333333333333333,0.3333333333333333
39,85.0,44.666666666666664,52.333333333333336,51.0,4.333333333333333,5.333333333333333,1.0,0.0,3.0,3.0,0.0,0.0
40,76.0,49.333333333333336,61.333333333333336,57.333333333333336,1.3333333333333333,3.0,0.0,1.6666666666666667,6.333333333333333,4.666666666666667,0.6666666666666666,0.3333333333333333
41,81.0,46.333333333333336,68.66666666666667,64.66666666666667,1.0,3.0,0.0,0.0,3.0,6.333333333333333,0.0,1.3333333333333333
42,88.0,47.666666666666664,66.66666666666667,61.666666666666664,8.0,1.6666666666666667,2.6666666666666665,0.0,4.333333333333333,7.333333333333333,0.3333333333333333,1.6666666666666667
43,82.33333333333333,41.666666666666664,63.333333333333336,68.33333333333333,6.0,3.3333333333333335,0.0,0.0,5.333333333333333,10.333333333333334,0.3333333333333333,0.0
44,79.33333333333333,35.666666666666664,65.66666666666667,68.0,7.666666666666667,1.0,0.0,0.0,1.3333333333333333,3.6666666666666665,0.0,0.3333333333333333
45,77.33333333333333,43.0,69.33333333333333,63.666666666666664,3.3333333333333335,2.3333333333333335,0.0,0.0,0.0,9.333333333333334,0.0,0.0
46,74.33333333333333,45.333333333333336,64.33333333333333,68.33333333333333,15.666666666666666,0.3333333333333333,2.3333333333333335,0.0,1.0,16.333333333333332,0.0,1.3333333333333333
47,80.33333333333333,55.333333333333336,74.33333333333333,72.66666666666667,3.0,1.0,0.6666666666666666,0.0,4.666666666666667,15.666666666666666,0.0,0.3333333333333333
48,89.66666666666667,58.333333333333336,74.33333333333333,75.66666666666667,0.0,1.0,0.0,0.0,5.333333333333333,2.6666666666666665,1.6666666666666667,2.3333333333333335
49,88.33333333333333,56.666666666666664,74.33333333333333,85.33333333333333,15.0,1.0,1.3333333333333333,0.0,11.333333333333334,18.666666666666668,0.6666666666666666,2.3333333333333335
50,97.33333333333333,57.666666666666664,68.66666666666667,74.33333333333333,3.3333333333333335,9.0,0.3333333333333333,0.3333333333333333,18.666666666666668,9.333333333333334,4.666666666666667,0.0
51,90.0,58.666666666666664,64.33333333333333,68.0,10.333333333333334,6.333333333333333,0.6666666666666666,0.0,3.6666666666666665,26.666666666666668,0.0,1.0
52,85.33333333333333,56.0,73.33333333333333,78.0,6.0,7.0,1.0,0.0,6.333333333333333,12.666666666666666,0.0,1.0
53,84.0,58.0,70.33333333333333,74.0,1.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0
54,87.33333333333333,46.333333333333336,76.0,72.66666666666667,5.333333333333333,5.333333333333333,0.0,2.3333333333333335,4.333333333333333,7.666666666666667,1.6666666666666667,0.0
55,79.0,54.333333333333336,65.66666666666667,74.33333333333333,6.0,2.0,0.0,0.0,0.3333333333333333,6.0,0.0,0.0
56,94.33333333333333,57.0,71.33333333333333,75.33333333333333,1.0,5.0,0.0,0.0,8.666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
57,91.0,63.666666666666664,68.33333333333333,82.66666666666667,2.3333333333333335,6.666666666666667,0.0,0.6666666666666666,10.666666666666666,6.666666666666667,0.0,0.0
58,89.0,57.333333333333336,78.33333333333333,81.33333333333333,9.0,4.333333333333333,0.0,0.0,14.666666666666666,15.0,0.6666666666666666,1.0
59,89.0,62.333333333333336,75.33333333333333,78.0,2.6666666666666665,10.0,0.0,0.0,16.0,3.0,0.0,0.0
60,87.66666666666667,58.333333333333336,73.66666666666667,77.0,18.0,8.0,1.6666666666666667,0.0,5.666666666666667,14.0,0.0,1.3333333333333333
61,78.33333333333333,53.0,59.666666666666664,76.0,9.333333333333334,1.6666666666666667,3.3333333333333335,0.3333333333333333,6.333333333333333,14.0,0.0,0.3333333333333333
62,76.33333333333333,42.666666666666664,70.66666666666667,80.66666666666667,3.3333333333333335,5.666666666666667,1.0,0.0,4.0,12.0,0.0,1.6666666666666667
63,82.0,50.666666666666664,60.666666666666664,73.0,6.666666666666667,2.0,0.3333333333333333,0.0,7.0,16.0,0.0,2.0
64,78.33333333333333,56.333333333333336,70.0,71.0,4.333333333333333,14.666666666666666,0.0,0.3333333333333333,3.3333333333333335,9.0,0.6666666666666666,0.0
65,72.33333333333333,61.666666666666664,59.666666666666664,69.0,23.333333333333332,13.333333333333334,0.0,0.0,9.333333333333334,8.333333333333334,0.0,0.0
66,80.0,48.666666666666664,68.0,63.0,11.333333333333334,11.0,7.666666666666667,0.0,7.0,7.666666666666667,0.0,0.3333333333333333
67,73.33333333333333,56.666666666666664,65.66666666666667,67.66666666666667,11.666666666666666,1.6666666666666667,0.0,0.0,8.333333333333334,20.0,0.0,3.0
68,76.0,53.0,61.333333333333336,65.0,20.666666666666668,5.0,0.0,1.3333333333333333,11.333333333333334,11.666666666666666,1.0,1.3333333333333333
69,74.0,45.666666666666664,65.33333333333333,65.0,6.666666666666667,4.0,2.0,0.6666666666666666,9.0,26.666666666666668,0.0,0.0
70,69.66666666666667,45.666666666666664,63.333333333333336,66.0,8.666666666666666,5.0,0.0,0.3333333333333333,4.666666666666667,12.333333333333334,2.0,0.3333333333333333
71,63.0,49.333333333333336,65.33333333333333,63.666666666666664,16.666666666666668,4.333333333333333,0.0,0.0,3.3333333333333335,13.666666666666666,0.0,0.0
72,62.666666666666664,35.0,49.0,49.333333333333336,12.333333333333334,5.333333333333333,2.6666666666666665,0.0,5.666666666666667,20.0,0.0,1.6666666666666667
73,56.666666666666664,41.666666666666664,54.0,50.333333333333336,1.3333333333333333,2.6666666666666665,0.0,0.0,3.3333333333333335,15.333333333333334,0.0,2.3333333333333335
74,47.333333333333336,37.333333333333336,52.0,50.666666666666664,3.6666666666666665,4.0,0.0,0.0,3.3333333333333335,6.333333333333333,0.0,1.3333333333333333
75,53.0,31.666666666666668,45.666666666666664,54.0,8.666666666666666,3.6666666666666665,0.0,0.0,2.6666666666666665,11.333333333333334,0.0,0.3333333333333333
76,50.0,32.666666666666664,46.333333333333336,48.666666666666664,5.0,1.0,0.0,0.0,2.6666666666666665,5.666666666666667,0.0,0.0
77,45.333333333333336,32.666666666666664,41.333333333333336,39.333333333333336,7.0,2.0,0.6666666666666666,0.0,3.6666666666666665,7.666666666666667,0.0,1.0
78,48.666666666666664,22.0,44.0,41.0,10.0,3.0,0.0,0.0,3.3333333333333335,5.333333333333333,0.0,0.0
79,39.0,25.333333333333332,44.666666666666664,36.333333333333336,5.333333333333333,4.0,0.0,0.0,2.3333333333333335,7.0,3.0,1.3333333333333333
80,35.333333333333336,27.666666666666668,43.333333333333336,41.333333333333336,9.666666666666666,7.0,0.0,0.3333333333333333,0.0,7.0,2.0,0.0
81,24.666666666666668,16.333333333333332,35.333333333333336,32.333333333333336,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
82,25.666666666666668,18.0,31.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,28.666666666666668,19.333333333333332,24.666666666666668,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,23.666666666666668,14.333333333333334,16.333333333333332,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,25.0,14.333333333333334,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,18.666666666666668,6.666666666666667,17.333333333333332,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,19.0,8.333333333333334,22.333333333333332,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,19.0,10.333333333333334,17.333333333333332,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,21.666666666666668,11.0,14.666666666666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,13.666666666666666,8.0,11.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,11.333333333333334,7.333333333333333,8.666666666666666,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,7.333333333333333,5.666666666666667,8.666666666666666,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,12.0,5.666666666666667,6.333333333333333,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,11.0,4.0,7.333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,,,,,,,,,,
