2020-12-23 21:00:00;0;16;8;8;5;4;3;21;0;0;0;0;0
2020-12-23 21:15:00;1;12;2;2;3;3;3;15;0;0;0;0;0
2020-12-23 21:30:00;0;25;3;5;4;4;4;13;0;0;0;0;0
2020-12-23 21:45:00;0;6;0;1;1;2;1;11;0;0;0;0;0
2020-12-23 22:00:00;0;9;1;1;2;0;1;7;0;0;0;0;0
2020-12-23 22:15:00;0;8;1;1;0;0;0;4;0;0;0;0;0
2020-12-23 22:30:00;0;6;1;1;0;2;0;3;0;0;0;0;0
2020-12-23 22:45:00;0;10;1;1;4;10;4;14;0;0;0;0;0
2020-12-23 23:00:00;0;10;2;2;0;2;0;4;0;0;0;0;0
2020-12-23 23:15:00;1;2;0;0;4;4;4;3;0;0;0;0;0
2020-12-23 23:30:00;1;6;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
