2020-03-04 14:00:00;150;193;80;0;4;14;8;11
2020-03-04 14:15:00;173;196;91;0;16;0;20;21
2020-03-04 14:30:00;169;199;111;0;5;2;11;18
2020-03-04 14:45:00;135;170;92;0;39;0;9;23
2020-03-04 15:00:00;146;191;75;0;23;0;16;7
2020-03-04 15:15:00;147;200;89;0;1;0;53;13
2020-03-04 15:30:00;122;209;90;0;8;6;17;2
2020-03-04 15:45:00;149;237;83;0;10;15;53;8
2020-03-04 16:00:00;145;212;110;0;11;0;17;16
2020-03-04 16:15:00;138;250;81;0;20;5;32;23
2020-03-04 16:30:00;129;233;96;0;18;10;31;17
2020-03-04 16:45:00;130;250;99;0;4;1;9;25
2020-03-04 17:00:00;112;220;73;0;9;0;10;11
2020-03-04 17:15:00;139;230;95;0;29;1;1;10
2020-03-04 17:30:00;115;236;76;0;13;0;21;25
2020-03-04 17:45:00;122;240;96;0;3;0;4;19
2020-03-04 18:00:00;112;205;92;0;6;0;0;5
2020-03-04 18:15:00;97;218;85;0;16;1;15;9
2020-03-04 18:30:00;73;168;82;0;33;1;9;52
2020-03-04 18:45:00;87;182;71;0;0;0;5;2
2020-03-04 19:00:00;58;150;64;0;11;0;2;9
2020-03-04 19:15:00;54;134;67;0;0;0;15;2
2020-03-04 19:30:00;62;138;52;0;0;1;7;1
2020-03-04 19:45:00;54;125;44;0;2;2;1;5
2020-03-04 20:00:00;61;134;45;0;0;0;0;0
2020-03-04 20:15:00;41;111;41;0;0;0;3;0
2020-03-04 20:30:00;40;105;42;0;0;0;0;0
2020-03-04 20:45:00;41;82;43;0;0;0;0;1
2020-03-04 21:00:00;33;87;59;0;0;0;0;0
2020-03-04 21:15:00;31;75;65;0;0;0;0;0
2020-03-04 21:30:00;42;71;70;0;0;0;3;0
2020-03-04 21:45:00;76;73;45;0;0;0;0;0
2020-03-04 22:00:00;146;118;35;0;0;0;0;0
2020-03-04 22:15:00;74;109;32;0;3;0;0;0
2020-03-04 22:30:00;35;57;29;0;0;0;0;0
2020-03-04 22:45:00;25;41;11;0;0;0;0;0
2020-03-04 23:00:00;22;31;20;0;0;0;0;1
2020-03-04 23:15:00;11;28;9;0;0;0;0;0
2020-03-04 23:30:00;9;26;9;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
