;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DB3);7(DC1);8(DC2);9(TAFGA);10(TAFBA);11(TAFGB);12(TAFBB);13(TAFBC)
16;0.36333333333333334;10.926666666666668;4.443333333333333;9.373333333333333;4.153333333333333;0.42;0.10666666666666666;0.15666666666666668;0.0;0.0;0.0;0.0;0.0
17;0.95;12.516666666666667;5.113333333333333;11.346666666666668;4.1;0.5933333333333334;0.09;0.14;0.0;0.0;0.0;0.0;0.0
18;2.9;17.433333333333334;9.536666666666667;22.93;5.05;0.7133333333333334;1.1233333333333333;1.6966666666666668;0.0;0.0;0.0;0.0;0.0
19;1.2466666666666666;17.563333333333333;8.183333333333334;43.77;19.116666666666667;0.3233333333333333;0.5066666666666667;2.1;0.0;0.0;0.0;0.0;0.0
20;0.82;24.496666666666666;16.52;85.09333333333333;62.39333333333333;1.11;0.3233333333333333;1.8266666666666667;0.0;0.0;0.0;0.0;0.0
21;0.7733333333333333;31.213333333333335;28.133333333333333;122.77333333333333;116.36;0.7166666666666667;1.0366666666666666;3.2533333333333334;0.0;0.0;0.0;0.0;0.0
22;4.666666666666667;40.50333333333333;40.78;124.68333333333334;126.79333333333334;1.8466666666666667;0.6933333333333334;2.3;0.0;0.0;0.0;0.0;0.0
23;14.016666666666667;58.123333333333335;76.1;120.42333333333333;125.78999999999999;4.273333333333333;0.71;2.466666666666667;0.0;0.0;0.0;0.2;0.0
24;14.79;65.16;93.40333333333334;119.57333333333334;126.92666666666668;7.583333333333333;6.1;8.56;0.0;0.0;0.1;0.0;0.0
25;11.32;59.28333333333333;76.98;144.12333333333333;157.58666666666667;5.52;10.156666666666666;13.833333333333334;0.0;0.0;0.0;0.0;0.0
26;12.033333333333333;57.120000000000005;72.93;145.68;168.93666666666664;8.256666666666666;10.293333333333333;11.866666666666667;1.3833333333333333;0.6;0.92;0.0;0.05
27;12.17;55.58;74.64333333333333;124.34666666666666;159.84;9.646666666666667;9.71;10.113333333333333;1.19;0.15;4.12;0.0;0.0
28;15.336666666666666;49.053333333333335;65.66;132.60333333333332;168.88666666666666;17.869999999999997;6.933333333333334;11.136666666666667;1.6400000000000001;0.04;1.22;0.0;0.0
29;20.543333333333333;49.42;68.82;123.89666666666668;145.48666666666668;21.256666666666664;9.083333333333332;11.903333333333332;2.31;0.0;2.93;0.9866666666666667;0.04
30;30.93;58.58333333333333;67.10333333333332;104.54;127.35333333333332;35.01;9.403333333333334;13.506666666666668;1.2333333333333334;0.0;5.76;0.47333333333333333;0.0
31;40.28666666666666;61.190000000000005;74.06333333333333;100.61;122.18666666666667;46.29333333333333;10.243333333333334;13.996666666666666;14.953333333333335;0.0;7.726666666666667;1.9;0.1
32;36.983333333333334;55.17;62.36;98.03;117.83333333333334;35.696666666666665;10.196666666666667;16.183333333333334;4.466666666666667;0.7733333333333333;3.14;0.18666666666666665;0.0
33;35.08;59.13666666666666;62.733333333333334;101.44333333333334;123.09;26.94333333333333;13.153333333333332;18.536666666666665;4.773333333333333;0.21666666666666667;6.446666666666667;1.45;0.0
34;34.446666666666665;59.91;67.12;107.24;119.94333333333333;26.03;13.566666666666666;22.543333333333333;7.866666666666666;0.9966666666666667;10.459999999999999;1.4566666666666668;0.0
35;34.4;63.44;70.23;103.06333333333333;112.07333333333334;22.523333333333333;13.796666666666667;22.92666666666667;6.55;0.2833333333333333;7.933333333333334;1.5733333333333333;0.0
36;32.583333333333336;61.17;65.41333333333334;91.58;107.69333333333333;20.206666666666667;13.14;22.286666666666665;7.42;0.5;7.6466666666666665;0.0;0.1
37;32.60333333333333;62.03;61.97666666666667;93.95;101.41666666666666;20.593333333333334;15.02;25.946666666666665;5.64;0.5133333333333333;7.773333333333333;0.2833333333333333;0.08
38;32.32666666666667;59.77333333333333;59.92333333333333;98.82333333333334;96.94;19.2;16.006666666666668;30.98;5.87;0.0;7.5600000000000005;0.5133333333333333;0.0
39;32.29;65.26;68.38666666666667;90.70333333333333;87.32333333333334;18.586666666666666;17.773333333333333;29.476666666666667;7.883333333333334;0.14;5.7;0.35;0.25
40;34.44;64.02666666666667;69.13;90.09333333333333;78.71666666666667;18.563333333333333;16.756666666666668;31.046666666666667;5.943333333333333;0.26666666666666666;3.743333333333333;0.6333333333333333;0.0
41;35.60666666666667;66.83666666666667;68.3;87.59;74.85333333333334;16.71;18.496666666666666;33.03;6.596666666666667;1.9566666666666666;8.016666666666667;1.12;0.11666666666666667
42;34.196666666666665;68.27;71.23333333333333;92.32666666666667;74.16666666666667;17.6;20.256666666666668;35.88333333333333;7.346666666666667;0.61;6.07;1.09;0.0
43;35.50333333333334;70.61666666666666;71.59333333333333;87.09666666666666;73.40333333333334;17.613333333333333;21.226666666666667;37.07666666666667;9.186666666666666;0.36;5.92;0.3333333333333333;0.04
44;34.5;70.35666666666667;73.96666666666667;82.99666666666667;69.57;16.28666666666667;21.826666666666668;39.266666666666666;6.773333333333333;0.39;8.343333333333334;0.4066666666666667;0.06666666666666667
45;34.623333333333335;72.67333333333333;77.55;82.53;71.16333333333334;16.406666666666666;21.69;35.266666666666666;7.86;0.75;6.426666666666667;0.27666666666666667;0.4666666666666667
46;35.79333333333334;73.39;80.57666666666667;84.19333333333333;73.12666666666667;19.783333333333335;22.406666666666666;36.09;8.76;2.893333333333333;4.323333333333333;0.4;0.16
47;33.21333333333333;71.30666666666667;81.76666666666667;83.99666666666667;71.43;16.91;23.93;40.99666666666667;8.32;1.2133333333333334;5.76;0.45;0.0
48;38.32666666666667;73.31;89.49666666666667;85.2;75.96666666666667;21.063333333333333;27.12;40.51;8.66;0.8200000000000001;8.566666666666666;0.5966666666666667;0.9833333333333334
49;33.93666666666667;80.06;94.70333333333333;84.67333333333333;71.01666666666667;17.653333333333332;25.316666666666666;42.71666666666667;8.973333333333333;0.37333333333333335;11.053333333333333;0.26;0.6333333333333333
50;34.67333333333333;76.02333333333333;93.20333333333333;92.30666666666666;78.82333333333334;18.28333333333333;27.023333333333333;38.26;9.763333333333334;0.7133333333333334;6.406666666666666;0.18666666666666665;0.16999999999999998
51;35.75;78.98333333333333;97.06333333333333;90.06666666666666;85.76666666666667;15.606666666666667;26.62;36.97666666666667;8.366666666666667;0.38666666666666666;13.556666666666667;1.69;0.23
52;30.116666666666667;77.91666666666667;97.82666666666667;100.87;103.15333333333334;13.596666666666668;23.913333333333334;31.853333333333335;12.333333333333334;1.6;8.343333333333334;0.24;0.0
53;29.776666666666667;84.64666666666666;99.53666666666666;124.30666666666666;133.27;15.083333333333332;22.8;32.01;9.186666666666667;3.5033333333333334;11.196666666666665;0.38;0.24
54;31.056666666666665;83.36666666666666;102.89666666666666;122.93;135.67;15.84;20.53;33.53666666666667;14.943333333333333;0.89;6.94;0.62;0.04
55;30.79;88.64;105.51;106.45333333333333;105.58;15.37;24.36;30.78;11.42;2.0533333333333332;9.126666666666667;0.92;0.0
56;31.986666666666665;88.82333333333334;113.95;98.16;92.97333333333334;16.363333333333333;28.183333333333334;36.35;8.103333333333333;0.5966666666666667;5.946666666666667;0.15;0.08
57;30.82;109.42666666666666;144.74333333333334;91.50666666666666;86.32666666666667;14.476666666666667;25.373333333333335;35.95666666666667;7.803333333333333;0.8200000000000001;6.433333333333334;0.56;0.08
58;33.24;121.14333333333333;162.95666666666668;87.67333333333333;82.76;15.966666666666667;28.416666666666664;39.83;7.47;1.47;11.126666666666667;0.05;0.25
59;29.793333333333333;111.68333333333334;143.76666666666668;88.35;78.99333333333334;16.733333333333334;23.62;33.873333333333335;6.806666666666667;0.52;9.413333333333334;0.8;0.0
60;32.07;106.2;141.69333333333333;90.43333333333334;84.18666666666667;15.593333333333334;29.683333333333334;36.10333333333333;9.646666666666667;2.98;6.45;0.8033333333333333;0.0
61;33.24333333333333;109.81;147.22;90.68666666666667;82.67666666666666;18.413333333333334;25.426666666666666;33.36333333333333;6.776666666666666;1.5166666666666666;11.99;1.24;0.0
62;35.943333333333335;118.0;149.91666666666666;100.37666666666667;95.05666666666666;19.516666666666666;27.14;37.153333333333336;8.743333333333334;0.27;8.2;0.5733333333333334;0.0
63;35.60666666666667;114.92;144.97666666666666;93.71666666666667;92.59;18.963333333333335;28.17;38.81666666666667;10.243333333333334;0.48;11.71;0.52;0.14666666666666667
64;34.53;116.59333333333333;139.08333333333334;92.90666666666667;90.17;19.293333333333333;31.603333333333335;42.623333333333335;13.203333333333333;1.72;8.2;1.51;0.27999999999999997
65;38.71666666666667;114.57;139.10333333333332;96.98333333333333;96.26333333333334;20.763333333333332;28.446666666666665;41.39;20.393333333333334;1.4366666666666665;8.48;0.78;0.2
66;35.87;116.20666666666666;137.74;101.41666666666666;98.23333333333333;18.826666666666668;32.47666666666667;46.96666666666667;10.033333333333333;0.14;11.69;1.2;0.2
67;37.52;116.25666666666666;132.34333333333333;95.38333333333334;93.18666666666667;23.653333333333332;30.736666666666665;46.62;10.15;1.4;7.823333333333333;0.58;0.15
68;43.373333333333335;112.96333333333334;136.16;100.39;100.78666666666666;26.393333333333334;36.08;49.2;13.59;0.9533333333333334;7.806666666666667;0.11666666666666667;0.09
69;43.70666666666667;114.61666666666666;125.56666666666666;102.18;102.64;27.553333333333335;34.66;52.68333333333333;12.003333333333332;0.9133333333333333;13.163333333333334;0.47333333333333333;0.15
70;49.20666666666667;110.77333333333334;134.30666666666667;99.07;91.71666666666667;31.7;36.60333333333333;50.85666666666667;16.433333333333334;4.126666666666667;10.436666666666667;0.52;0.35
71;45.47333333333333;102.0;130.16666666666666;96.45666666666666;89.42;30.740000000000002;35.336666666666666;49.01;19.666666666666664;1.29;6.066666666666666;0.84;0.2
72;41.64666666666667;97.08666666666666;128.03;90.68666666666667;85.92333333333333;26.18;33.07333333333333;46.303333333333335;15.793333333333333;3.5733333333333333;12.08;0.6066666666666667;0.26666666666666666
73;36.31333333333333;88.73;119.26333333333334;83.35;81.70666666666666;21.576666666666664;33.56666666666667;49.04333333333333;10.693333333333333;1.75;9.363333333333333;0.7533333333333333;0.9
74;34.85;81.02333333333334;106.16333333333334;76.64;75.76666666666667;20.963333333333335;28.393333333333334;44.233333333333334;9.846666666666668;0.6666666666666666;3.8833333333333333;1.3699999999999999;0.08
75;33.85333333333333;71.17666666666666;90.94;71.08;64.65666666666667;17.433333333333334;29.58;43.88333333333333;10.893333333333334;0.8;5.22;0.51;0.1
76;29.02;65.32333333333334;80.30666666666667;70.97333333333333;63.0;16.66;25.833333333333336;38.446666666666665;6.723333333333333;0.8400000000000001;5.923333333333333;0.41000000000000003;0.36666666666666664
77;25.056666666666665;63.68333333333333;65.57333333333334;64.89333333333333;51.38666666666667;13.763333333333334;23.21;34.13333333333333;8.576666666666666;0.15;3.6666666666666665;0.35;0.12
78;17.5;50.04333333333333;52.21666666666667;60.68666666666667;43.70333333333333;12.866666666666667;22.07;30.853333333333335;5.626666666666667;0.43;8.923333333333334;1.74;0.0
79;9.69;50.266666666666666;45.86;57.16;41.22;6.716666666666667;19.7;26.233333333333334;6.573333333333333;0.0;2.4066666666666667;0.0;0.0
80;3.203333333333333;52.83;54.08333333333333;57.413333333333334;38.473333333333336;2.0166666666666666;8.556666666666667;13.063333333333333;7.41;1.3333333333333333;1.23;0.09;0.05
81;2.3233333333333333;48.23;47.67666666666667;56.84666666666667;40.5;1.9033333333333333;4.243333333333333;7.6;2.6766666666666667;0.1;0.05;0.0;0.0
82;2.0633333333333335;40.07666666666667;35.85;48.946666666666665;35.89333333333333;1.55;3.3933333333333335;6.226666666666667;1.53;0.0;0.2;0.0;0.0
83;1.62;35.33;29.893333333333334;65.06333333333333;43.20333333333333;1.5966666666666667;5.443333333333333;6.87;0.52;0.0;0.12;0.0;0.0
84;1.04;33.166666666666664;27.386666666666667;93.62333333333333;86.08;1.6400000000000001;13.27;15.593333333333334;1.2;0.0;0.65;0.0;0.0
85;1.2866666666666666;35.13666666666666;26.97;84.23;81.57666666666667;0.8133333333333334;11.413333333333332;14.233333333333334;0.7233333333333334;0.15;0.5333333333333333;0.06666666666666667;0.0
86;1.5733333333333333;37.903333333333336;35.33333333333333;57.69;44.95333333333333;0.8366666666666667;1.4066666666666667;3.6066666666666665;0.85;0.0;0.0;0.0;0.0
87;2.283333333333333;59.63666666666667;80.84333333333333;34.916666666666664;23.54;0.6833333333333333;1.1433333333333333;2.4766666666666666;0.0;0.0;0.0;0.0;0.0
88;2.26;79.11;112.81333333333333;38.17333333333333;24.043333333333333;0.7633333333333333;1.2733333333333334;2.663333333333333;0.04;0.0;0.0;0.0;0.0
89;1.4333333333333333;60.1;71.31;39.44;27.293333333333333;0.97;1.4433333333333334;2.16;0.0;0.0;0.0;0.0;0.0
90;0.53;33.25333333333334;25.65;30.303333333333335;17.94;0.57;0.33;1.0766666666666667;0.0;0.0;0.0;0.0;0.0
91;0.35;25.706666666666667;15.89;25.233333333333334;13.236666666666666;0.8233333333333334;0.4066666666666667;1.09;0.0;0.0;0.1;0.0;0.0
92;0.7433333333333333;21.786666666666665;13.21;25.113333333333333;13.686666666666667;0.85;0.38666666666666666;1.2966666666666666;0.0;0.0;0.0;0.0;0.0
93;0.98;17.223333333333333;9.373333333333333;22.05;9.49;0.63;0.5666666666666667;1.5833333333333333;0.0;0.0;0.0;0.0;0.0
94;0.36666666666666664;16.07;7.82;19.716666666666665;8.433333333333334;0.7466666666666667;0.16666666666666666;0.7633333333333333;0.0;0.0;0.0;0.0;0.0
95;0.25;12.246666666666666;6.673333333333334;18.203333333333333;7.523333333333333;0.37333333333333335;0.48;1.6533333333333333;0.08;0.0;0.0;0.0;0.0
