2020-06-03 09:45:00;5;39;16;16;16;14;16;34;0;0;0;0;0
2020-06-03 10:00:00;4;30;14;14;11;21;12;38;0;0;0;0;0
2020-06-03 10:15:00;4;29;20;22;17;19;18;49;0;0;0;0;0
2020-06-03 10:30:00;2;35;13;14;14;24;12;41;0;0;0;0;0
2020-06-03 10:45:00;3;34;16;20;14;20;13;48;0;0;0;0;0
2020-06-03 11:00:00;3;36;9;11;13;29;12;35;0;0;0;0;0
2020-06-03 11:15:00;0;46;10;9;11;12;10;34;0;0;0;0;0
2020-06-03 11:30:00;1;40;15;17;23;26;23;41;0;0;0;0;0
2020-06-03 11:45:00;5;32;14;14;24;30;24;42;0;0;0;0;0
2020-06-03 12:00:00;4;31;15;15;17;21;17;44;0;0;0;0;0
2020-06-03 12:15:00;6;43;20;23;14;24;13;38;0;0;0;0;0
2020-06-03 12:30:00;0;26;17;17;18;21;16;48;0;0;0;0;0
2020-06-03 12:45:00;4;32;28;28;13;30;13;44;0;0;0;0;0
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;5;48;35;37;22;20;21;65;0;0;0;0;0
2020-06-03 13:30:00;4;45;50;50;35;34;35;66;0;0;0;0;0
2020-06-03 13:45:00;4;50;44;43;27;57;27;80;0;0;0;0;0
2020-06-03 14:00:00;5;69;39;36;42;73;45;72;0;0;0;0;0
2020-06-03 14:15:00;2;61;35;39;54;123;57;0;0;0;0;0;0
2020-06-03 14:30:00;4;56;25;27;59;156;55;87;0;0;0;0;0
2020-06-03 14:45:00;2;48;18;21;36;72;34;67;0;0;0;0;0
2020-06-03 15:00:00;1;54;15;15;32;55;32;71;0;0;0;0;0
2020-06-03 15:15:00;1;76;22;22;25;35;26;71;0;0;0;0;0
2020-06-03 15:30:00;0;57;18;18;19;37;18;36;0;0;0;0;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;3;63;10;11;23;49;21;49;0;0;0;0;0
2020-06-03 16:15:00;1;71;14;16;22;31;22;37;0;0;0;0;0
2020-06-03 16:30:00;0;45;15;16;20;27;19;56;0;0;0;0;0
2020-06-03 16:45:00;1;58;19;20;18;27;17;45;0;0;0;0;0
2020-06-03 17:00:00;2;47;9;9;25;22;27;55;0;0;0;0;0
2020-06-03 17:15:00;0;51;14;12;28;34;25;46;0;0;0;0;0
2020-06-03 17:30:00;1;38;12;17;13;24;14;45;0;0;0;0;0
2020-06-03 17:45:00;0;46;11;12;11;21;8;42;0;0;0;0;0
2020-06-03 18:00:00;1;44;14;15;12;22;12;50;0;0;0;0;0
2020-06-03 18:15:00;0;41;13;14;9;10;9;47;0;0;0;0;0
2020-06-03 18:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 18:45:00;1;28;13;13;7;21;8;29;0;0;0;0;0
2020-06-03 19:00:00;2;25;8;9;8;9;8;43;0;0;0;0;0
2020-06-03 19:15:00;0;24;5;5;10;9;10;29;0;0;0;0;0
2020-06-03 19:30:00;0;29;8;8;10;13;13;28;0;0;0;0;0
2020-06-03 19:45:00;0;16;5;5;14;19;12;26;0;0;0;0;0
2020-06-03 20:00:00;1;20;12;14;9;13;8;28;0;0;0;0;0
2020-06-03 20:15:00;0;22;6;5;12;7;10;23;0;0;0;0;0
2020-06-03 20:30:00;0;15;14;14;8;15;9;22;0;0;0;0;0
2020-06-03 20:45:00;0;25;24;24;12;7;12;37;0;0;0;0;0
2020-06-03 21:00:00;3;41;64;64;11;16;10;45;0;0;0;0;0
2020-06-03 21:15:00;4;50;81;79;18;13;18;67;0;0;0;0;0
2020-06-03 21:30:00;4;37;92;88;10;25;8;42;0;0;0;0;0
2020-06-03 21:45:00;1;27;30;31;38;59;39;44;0;0;0;0;0
2020-06-03 22:00:00;0;55;18;21;37;40;30;28;0;0;0;0;0
2020-06-03 22:15:00;0;14;8;9;11;27;11;13;0;0;0;0;0
2020-06-03 22:30:00;0;7;5;4;10;6;9;6;0;0;0;0;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;0;7;1;2;3;5;3;4;0;0;0;0;0
2020-06-03 23:15:00;1;7;2;2;6;3;3;5;0;0;0;0;0
2020-06-03 23:30:00;1;7;3;3;4;4;3;7;0;0;0;0;0
2020-06-03 23:45:00;0;3;1;1;5;6;5;8;0;0;0;0;0
