2020-06-24 18:30:00;2;48;9;9;10;21;9;40;0;0;0;0;0
2020-06-24 18:45:00;2;32;3;5;13;18;14;34;0;0;0;0;0
2020-06-24 19:00:00;2;23;10;11;14;12;13;37;0;0;0;0;0
2020-06-24 19:15:00;3;17;8;8;9;17;8;44;0;0;0;0;0
2020-06-24 19:30:00;2;22;7;8;9;8;10;32;0;0;0;0;0
2020-06-24 19:45:00;0;17;6;7;7;18;6;23;0;0;0;0;0
2020-06-24 20:00:00;2;29;7;8;8;8;11;28;0;0;0;0;0
2020-06-24 20:15:00;0;27;14;14;16;14;13;30;0;0;0;0;0
2020-06-24 20:30:00;2;25;19;19;7;10;6;34;0;0;0;0;0
2020-06-24 20:45:00;0;26;39;39;10;10;10;38;0;0;0;0;0
2020-06-24 21:00:00;4;41;59;58;15;11;14;52;0;0;0;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;3;34;79;74;14;22;15;43;0;0;0;0;0
2020-06-24 21:45:00;1;48;24;22;33;71;35;43;0;0;0;0;0
2020-06-24 22:00:00;1;65;29;31;44;102;43;40;0;0;0;0;0
2020-06-24 22:15:00;1;12;10;10;15;31;15;19;0;0;0;0;0
2020-06-24 22:30:00;2;15;7;7;4;8;3;17;0;0;0;0;0
2020-06-24 22:45:00;0;11;2;2;4;8;5;12;0;0;0;0;0
2020-06-24 23:00:00;0;14;3;3;5;1;5;8;0;0;0;0;0
2020-06-24 23:15:00;0;8;0;0;3;7;3;4;0;0;0;0;0
2020-06-24 23:30:00;0;6;5;5;3;4;2;3;0;0;0;0;0
2020-06-24 23:45:00;0;5;2;3;4;4;4;6;0;0;0;0;0
