2020-10-21 10:00:00;112;139;107;102;56;41;24;36;0;29;24
2020-10-21 10:15:00;129;157;97;129;73;27;55;44;0;25;31
2020-10-21 10:30:00;117;155;96;108;87;35;34;36;0;24;30
2020-10-21 10:45:00;108;142;88;107;92;25;34;39;0;22;27
2020-10-21 11:00:00;110;147;110;107;89;23;12;45;0;19;17
2020-10-21 11:15:00;104;138;78;115;76;26;25;57;0;25;27
2020-10-21 11:30:00;93;132;102;106;71;36;15;46;0;23;24
2020-10-21 11:45:00;95;144;97;128;110;22;13;51;0;22;28
2020-10-21 12:00:00;98;142;104;113;96;27;12;46;0;27;17
2020-10-21 12:15:00;105;140;101;131;90;22;12;44;0;17;16
2020-10-21 12:30:00;102;146;110;131;114;34;16;53;0;23;16
2020-10-21 12:45:00;124;168;111;116;104;34;22;53;0;25;24
2020-10-21 13:00:00;114;163;130;124;84;21;11;46;0;22;22
2020-10-21 13:15:00;108;152;119;116;83;29;14;45;0;14;22
2020-10-21 13:30:00;136;187;135;109;97;32;17;49;0;32;38
2020-10-21 13:45:00;115;161;120;131;102;33;15;44;0;26;33
2020-10-21 14:00:00;112;163;108;133;103;21;9;67;0;34;37
2020-10-21 14:15:00;118;156;108;157;114;40;11;60;0;27;35
2020-10-21 14:30:00;125;168;98;137;136;24;10;61;0;21;41
2020-10-21 14:45:00;103;159;100;153;128;50;17;64;0;23;33
2020-10-21 15:00:00;121;159;112;172;114;28;12;89;0;37;32
2020-10-21 15:15:00;123;186;108;131;129;37;17;58;0;41;41
2020-10-21 15:30:00;120;175;126;153;102;21;27;82;0;34;36
2020-10-21 15:45:00;140;197;123;160;144;31;17;85;0;19;32
2020-10-21 16:00:00;132;177;115;204;142;26;11;84;0;26;34
2020-10-21 16:15:00;108;169;98;174;135;30;57;63;0;35;40
2020-10-21 16:30:00;142;188;112;176;144;23;11;60;0;24;34
2020-10-21 16:45:00;139;182;118;173;174;36;19;76;0;26;29
2020-10-21 17:00:00;120;163;118;180;139;33;17;70;0;37;37
2020-10-21 17:15:00;115;181;115;182;143;31;18;88;0;32;26
2020-10-21 17:30:00;128;178;125;175;145;25;14;79;0;33;41
2020-10-21 17:45:00;126;172;115;156;138;30;13;73;0;27;35
2020-10-21 18:00:00;101;147;104;127;107;30;44;63;0;29;33
2020-10-21 18:15:00;92;133;101;120;93;28;26;58;0;16;22
2020-10-21 18:30:00;97;142;102;139;94;23;15;61;0;28;26
2020-10-21 18:45:00;108;156;86;110;88;22;12;68;0;35;27
2020-10-21 19:00:00;93;141;74;97;74;22;34;47;0;27;23
2020-10-21 19:15:00;76;116;68;89;70;20;12;40;0;28;20
2020-10-21 19:30:00;65;101;69;91;58;16;5;48;0;15;14
2020-10-21 19:45:00;69;93;58;72;58;30;30;31;0;17;16
2020-10-21 20:00:00;57;92;52;77;62;25;16;35;0;19;13
2020-10-21 20:15:00;64;91;48;70;61;20;13;29;0;29;23
2020-10-21 20:30:00;52;90;44;55;41;15;10;32;0;21;15
2020-10-21 20:45:00;55;76;45;56;40;11;28;19;0;14;20
2020-10-21 21:00:00;61;86;63;56;32;25;6;27;0;21;22
2020-10-21 21:15:00;55;75;54;49;32;26;4;18;0;23;15
2020-10-21 21:30:00;59;77;47;48;30;13;21;20;0;13;13
2020-10-21 21:45:00;39;50;26;64;44;13;16;29;0;9;13
2020-10-21 22:00:00;28;50;28;54;59;3;3;33;0;11;7
2020-10-21 22:15:00;45;68;31;39;36;10;6;24;0;6;7
2020-10-21 22:30:00;31;46;22;29;25;8;2;13;0;6;9
2020-10-21 22:45:00;26;39;17;21;14;10;4;11;0;11;12
2020-10-21 23:00:00;27;33;16;19;14;3;3;11;0;8;5
2020-10-21 23:15:00;15;23;12;26;20;3;1;7;0;4;1
2020-10-21 23:30:00;8;12;4;20;8;3;1;5;0;4;5
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
