2020-10-14 15:00:00;133;175;141;154;111;27;9;76;0;37;39
2020-10-14 15:15:00;110;164;92;177;126;33;17;71;0;25;32
2020-10-14 15:30:00;135;176;108;147;117;28;12;71;0;34;37
2020-10-14 15:45:00;134;190;116;180;157;24;15;73;0;28;29
2020-10-14 16:00:00;123;191;135;197;143;56;10;93;0;42;44
2020-10-14 16:15:00;134;199;122;175;176;21;14;76;0;32;42
2020-10-14 16:30:00;122;176;113;182;145;33;35;83;0;23;35
2020-10-14 16:45:00;134;180;115;191;160;37;25;85;0;40;35
2020-10-14 17:00:00;128;184;111;175;132;34;19;102;0;31;32
2020-10-14 17:15:00;122;190;124;173;141;37;17;105;0;45;45
2020-10-14 17:30:00;130;184;127;185;143;35;12;77;0;32;43
2020-10-14 17:45:00;121;186;128;163;132;30;19;75;0;27;35
2020-10-14 18:00:00;114;165;116;147;118;30;15;81;0;25;41
2020-10-14 18:15:00;120;176;113;150;105;39;19;75;0;31;26
2020-10-14 18:30:00;102;150;109;131;115;23;12;73;0;35;27
2020-10-14 18:45:00;84;119;71;115;112;44;12;65;0;31;25
2020-10-14 19:00:00;88;122;86;130;90;19;9;61;0;16;23
2020-10-14 19:15:00;85;123;65;112;84;32;11;48;0;27;22
2020-10-14 19:30:00;71;115;72;92;61;12;10;35;0;17;19
2020-10-14 19:45:00;54;101;60;67;66;23;12;43;0;25;23
2020-10-14 20:00:00;68;109;72;91;49;12;6;44;0;21;23
2020-10-14 20:15:00;68;96;44;69;60;16;7;32;0;21;17
2020-10-14 20:30:00;56;75;44;62;51;17;7;26;0;13;15
2020-10-14 20:45:00;59;90;64;66;36;14;4;31;0;15;15
2020-10-14 21:00:00;72;95;72;45;30;15;9;35;0;23;19
2020-10-14 21:15:00;57;81;69;53;39;18;11;28;0;23;23
2020-10-14 21:30:00;59;80;42;50;34;14;4;23;0;21;18
2020-10-14 21:45:00;43;71;33;62;50;10;9;33;0;13;16
2020-10-14 22:00:00;54;76;31;85;64;3;4;39;0;4;6
2020-10-14 22:15:00;43;78;25;47;41;10;7;39;0;7;6
2020-10-14 22:30:00;37;50;31;41;17;8;5;15;0;9;11
2020-10-14 22:45:00;26;37;15;23;19;4;4;20;0;14;11
2020-10-14 23:00:00;28;36;28;21;14;10;2;16;0;10;5
2020-10-14 23:15:00;16;27;13;28;18;4;4;6;0;3;4
2020-10-14 23:30:00;26;30;17;10;6;3;0;7;0;3;2
2020-10-14 23:45:00;13;20;13;19;9;4;3;3;0;6;5
