2020-04-22 10:15:00;88;59;56;84;0;0;0;0;0;0;0;0
2020-04-22 10:30:00;87;58;69;85;1;12;0;0;1;0;0;0
2020-04-22 10:45:00;82;53;68;100;0;0;0;0;8;1;0;0
2020-04-22 11:00:00;85;65;72;102;0;0;0;0;3;1;0;0
2020-04-22 11:15:00;90;68;77;104;1;1;0;0;1;3;0;0
2020-04-22 11:30:00;88;55;73;94;2;3;0;0;5;1;0;0
2020-04-22 11:45:00;67;58;55;79;1;1;0;0;1;8;0;0
2020-04-22 12:00:00;90;65;66;100;0;2;0;0;2;9;0;0
2020-04-22 12:15:00;77;57;72;102;3;0;0;0;1;6;0;0
2020-04-22 12:30:00;81;49;61;80;10;13;0;0;4;12;0;0
2020-04-22 12:45:00;70;61;63;89;2;1;0;0;0;2;0;0
2020-04-22 13:00:00;101;54;65;87;1;4;0;0;2;2;0;0
2020-04-22 13:15:00;72;59;62;90;3;0;0;0;3;0;0;0
2020-04-22 13:30:00;91;72;61;114;1;0;0;0;17;2;3;0
2020-04-22 13:45:00;88;75;73;97;3;3;0;0;9;0;0;0
2020-04-22 14:00:00;87;60;71;90;1;0;0;0;1;6;0;0
2020-04-22 14:15:00;86;72;78;104;1;1;0;0;2;0;0;0
2020-04-22 14:30:00;93;61;80;107;0;2;0;0;0;1;0;0
2020-04-22 14:45:00;98;60;68;88;12;1;0;0;3;0;0;0
2020-04-22 15:00:00;75;65;71;90;1;6;0;0;5;0;0;0
2020-04-22 15:15:00;97;62;74;108;3;5;0;0;3;5;0;0
2020-04-22 15:30:00;92;67;71;113;0;1;0;0;2;2;0;0
2020-04-22 15:45:00;94;77;79;114;5;0;0;0;0;6;0;0
2020-04-22 16:00:00;109;68;113;112;4;2;0;0;6;5;0;0
2020-04-22 16:15:00;101;66;84;108;1;2;0;0;3;2;0;0
2020-04-22 16:30:00;91;68;73;120;0;0;0;0;1;0;0;0
2020-04-22 16:45:00;91;71;83;93;13;4;0;0;5;19;0;2
2020-04-22 17:00:00;103;77;70;115;2;3;0;0;7;4;0;1
2020-04-22 17:15:00;99;72;89;101;5;8;0;0;10;0;0;0
2020-04-22 17:30:00;79;49;72;97;9;3;0;0;8;8;0;0
2020-04-22 17:45:00;90;66;87;107;0;25;0;0;5;3;0;0
2020-04-22 18:00:00;79;54;69;92;0;21;0;0;1;0;0;0
2020-04-22 18:15:00;67;47;75;72;0;2;0;1;2;0;0;0
2020-04-22 18:30:00;60;47;77;92;9;0;0;0;2;4;0;0
2020-04-22 18:45:00;48;41;52;72;1;4;0;1;0;7;0;0
2020-04-22 19:00:00;55;40;50;50;3;0;0;0;0;0;0;0
2020-04-22 19:15:00;51;31;48;65;1;16;0;0;3;1;0;0
2020-04-22 19:30:00;50;45;45;55;1;0;0;0;9;1;0;0
2020-04-22 19:45:00;38;23;43;37;0;0;0;0;0;2;0;0
2020-04-22 20:00:00;54;25;54;70;0;0;0;0;11;1;0;0
2020-04-22 20:15:00;32;23;33;42;0;0;0;0;0;2;0;0
2020-04-22 20:30:00;32;22;33;36;0;0;0;0;0;0;0;0
2020-04-22 20:45:00;24;25;37;46;0;0;0;0;0;0;0;0
2020-04-22 21:00:00;31;22;28;40;0;0;0;0;0;0;0;0
2020-04-22 21:15:00;33;15;28;25;0;0;0;0;0;0;0;0
2020-04-22 21:30:00;20;9;24;36;0;0;0;0;0;0;0;0
2020-04-22 21:45:00;11;7;20;21;0;0;0;0;0;0;0;0
2020-04-22 22:00:00;21;22;26;28;0;0;0;0;0;0;0;0
2020-04-22 22:15:00;22;11;9;20;0;0;0;0;0;0;0;0
2020-04-22 22:30:00;18;10;18;19;0;0;0;0;0;0;0;0
2020-04-22 22:45:00;12;9;13;8;0;0;0;0;0;0;0;0
2020-04-22 23:00:00;15;7;5;13;0;0;0;0;0;0;0;0
2020-04-22 23:15:00;10;3;8;5;0;0;0;0;0;0;0;0
2020-04-22 23:30:00;8;4;7;8;0;0;0;0;0;0;0;0
2020-04-22 23:45:00;3;2;11;9;0;0;0;0;0;0;0;0
