2020-04-01 11:30:00;72;50;55;63;1;0;0;0;1;0;0;0
2020-04-01 11:45:00;59;39;53;52;2;0;0;0;3;4;0;0
2020-04-01 12:00:00;71;37;72;79;0;0;0;0;0;3;0;0
2020-04-01 12:15:00;57;52;66;68;0;0;0;0;1;3;0;1
2020-04-01 12:30:00;63;42;53;79;0;0;0;0;1;0;0;0
2020-04-01 12:45:00;77;52;55;56;3;0;0;0;0;4;0;0
2020-04-01 13:00:00;81;57;64;74;5;3;0;0;11;0;0;0
2020-04-01 13:15:00;54;42;55;66;0;3;0;0;2;0;0;0
2020-04-01 13:30:00;76;44;57;75;5;0;0;0;1;0;0;0
2020-04-01 13:45:00;67;50;60;68;0;0;0;0;8;0;0;0
2020-04-01 14:00:00;61;36;54;79;2;14;0;4;3;0;0;0
2020-04-01 14:15:00;68;47;51;87;0;4;0;0;3;0;0;0
2020-04-01 14:30:00;78;55;65;89;7;2;0;0;1;2;0;0
2020-04-01 14:45:00;68;43;53;65;2;0;0;0;3;0;0;0
2020-04-01 15:00:00;80;52;59;83;3;7;3;0;0;3;0;0
2020-04-01 15:15:00;78;45;66;73;1;1;0;0;1;0;0;0
2020-04-01 15:30:00;90;53;63;102;0;6;5;0;2;0;0;0
2020-04-01 15:45:00;72;46;78;82;0;1;0;0;9;1;0;0
2020-04-01 16:00:00;82;71;67;99;6;2;0;0;3;3;0;0
2020-04-01 16:15:00;72;37;70;84;0;0;0;0;3;0;0;0
2020-04-01 16:30:00;78;59;74;102;1;1;0;0;1;1;0;0
2020-04-01 16:45:00;59;44;77;103;0;0;0;0;7;4;0;0
2020-04-01 17:00:00;70;57;58;94;4;0;0;0;2;6;0;0
2020-04-01 17:15:00;80;55;61;86;12;0;0;0;3;3;0;0
2020-04-01 17:30:00;54;56;65;79;0;0;0;0;6;1;0;0
2020-04-01 17:45:00;74;43;60;60;5;4;0;2;0;1;0;0
2020-04-01 18:00:00;60;47;63;70;3;1;0;0;2;2;0;0
2020-04-01 18:15:00;59;42;59;67;2;3;0;0;5;1;0;0
2020-04-01 18:30:00;43;37;32;59;0;1;0;0;9;0;0;0
2020-04-01 18:45:00;56;27;38;38;1;4;0;0;1;1;0;0
2020-04-01 19:00:00;59;35;40;60;0;14;0;0;0;0;0;0
2020-04-01 19:15:00;35;33;43;44;1;2;0;0;21;3;5;0
2020-04-01 19:30:00;39;16;29;47;0;0;0;0;0;0;0;0
2020-04-01 19:45:00;28;22;38;37;0;1;0;0;3;0;0;0
2020-04-01 20:00:00;27;30;43;37;1;0;0;0;0;0;0;0
2020-04-01 20:15:00;26;22;28;37;0;16;0;0;0;0;0;0
2020-04-01 20:30:00;19;16;27;19;0;0;0;0;0;0;0;0
2020-04-01 20:45:00;24;18;31;30;0;0;0;0;0;0;0;0
2020-04-01 21:00:00;28;14;18;24;0;0;0;0;0;0;0;0
2020-04-01 21:15:00;13;9;25;26;0;0;0;0;0;0;0;0
2020-04-01 21:30:00;17;13;18;17;0;0;0;0;0;0;0;0
2020-04-01 21:45:00;11;5;19;23;0;0;0;0;0;0;0;0
2020-04-01 22:00:00;22;6;23;29;0;0;0;0;0;0;0;0
2020-04-01 22:15:00;16;7;13;18;0;0;0;0;0;0;0;0
2020-04-01 22:30:00;10;8;11;14;0;0;0;0;0;0;0;0
2020-04-01 22:45:00;13;11;10;10;0;0;0;0;0;0;0;0
2020-04-01 23:00:00;11;3;10;9;0;0;0;0;0;0;0;0
2020-04-01 23:15:00;5;4;6;7;0;0;0;0;0;0;0;0
2020-04-01 23:30:00;10;5;4;9;0;0;0;0;0;0;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
