2020-04-15 09:15:00;65;30;40;59;1;0;0;0;2;1;0;0
2020-04-15 09:30:00;81;33;56;64;0;10;0;0;11;0;2;0
2020-04-15 09:45:00;79;44;51;49;0;1;0;0;2;0;0;0
2020-04-15 10:00:00;79;33;44;54;0;0;0;0;0;0;0;0
2020-04-15 10:15:00;52;22;50;64;0;0;0;0;0;0;0;0
2020-04-15 10:30:00;82;37;70;69;0;2;0;0;0;0;0;0
2020-04-15 10:45:00;77;37;58;70;0;0;0;0;0;0;0;0
2020-04-15 11:00:00;82;50;54;63;0;0;0;0;0;0;0;0
2020-04-15 11:15:00;73;26;50;73;5;0;0;0;0;3;0;0
2020-04-15 11:30:00;45;80;55;67;4;3;2;0;2;0;0;0
2020-04-15 11:45:00;60;28;64;73;0;0;0;0;3;0;0;0
2020-04-15 12:00:00;70;43;64;75;7;1;0;0;0;1;0;0
2020-04-15 12:15:00;86;41;70;75;3;3;0;0;8;0;0;0
2020-04-15 12:30:00;73;34;51;74;0;0;0;0;0;0;0;0
2020-04-15 12:45:00;71;45;49;67;0;1;0;0;4;0;0;0
2020-04-15 13:00:00;78;39;65;67;2;0;0;0;1;0;0;0
2020-04-15 13:15:00;84;27;65;82;6;1;0;0;2;3;0;0
2020-04-15 13:30:00;66;39;48;73;2;1;0;0;0;1;0;0
2020-04-15 13:45:00;74;43;59;72;4;5;0;0;2;5;0;0
2020-04-15 14:00:00;79;49;54;69;0;0;0;0;0;3;0;0
2020-04-15 14:15:00;62;49;57;90;3;0;0;0;0;1;0;0
2020-04-15 14:30:00;89;52;70;73;0;0;0;0;2;1;0;0
2020-04-15 14:45:00;73;45;67;87;0;3;0;0;1;0;0;0
2020-04-15 15:00:00;77;54;75;76;0;4;0;0;37;0;2;0
2020-04-15 15:15:00;79;59;73;95;5;1;0;0;2;7;0;0
2020-04-15 15:30:00;89;56;58;95;1;9;0;2;12;2;6;0
2020-04-15 15:45:00;73;54;66;88;4;1;0;0;4;3;0;0
2020-04-15 16:00:00;101;72;82;108;14;13;0;0;5;3;0;0
2020-04-15 16:15:00;93;63;76;91;4;2;0;0;8;8;0;0
2020-04-15 16:30:00;79;50;77;98;0;4;0;0;12;2;2;0
2020-04-15 16:45:00;82;62;63;83;7;0;0;0;11;4;0;0
2020-04-15 17:00:00;85;48;80;101;0;8;0;0;11;4;2;1
2020-04-15 17:15:00;86;55;58;89;10;4;0;0;0;6;0;0
2020-04-15 17:30:00;67;64;60;90;0;0;0;0;4;0;0;0
2020-04-15 17:45:00;68;53;58;69;7;0;0;0;2;7;0;0
2020-04-15 18:00:00;66;36;55;55;1;3;0;0;7;0;0;0
2020-04-15 18:15:00;49;38;56;92;3;0;0;0;0;1;0;0
2020-04-15 18:30:00;54;37;46;73;8;1;0;0;10;2;0;0
2020-04-15 18:45:00;54;32;46;52;1;1;0;0;0;0;0;0
2020-04-15 19:00:00;35;42;47;59;3;0;0;0;0;2;0;0
2020-04-15 19:15:00;40;34;47;53;0;5;0;0;4;6;0;0
2020-04-15 19:30:00;39;25;43;42;0;5;0;0;9;0;0;0
2020-04-15 19:45:00;36;21;39;46;0;8;0;0;0;0;0;0
2020-04-15 20:00:00;27;26;45;37;0;0;0;0;0;0;0;0
2020-04-15 20:15:00;29;25;24;26;0;0;0;0;0;1;0;0
2020-04-15 20:30:00;18;18;25;21;0;0;0;0;0;0;0;0
2020-04-15 20:45:00;27;19;34;26;0;0;0;0;0;0;0;0
2020-04-15 21:00:00;24;8;17;20;0;0;0;0;0;0;0;0
2020-04-15 21:15:00;31;19;16;25;0;0;0;0;0;0;0;0
2020-04-15 21:30:00;21;9;23;30;0;0;0;0;0;0;0;0
2020-04-15 21:45:00;19;11;18;21;0;0;0;0;0;0;0;0
2020-04-15 22:00:00;19;10;28;25;0;0;0;0;0;0;0;0
2020-04-15 22:15:00;17;12;17;14;0;0;0;0;0;0;0;0
2020-04-15 22:30:00;12;7;9;16;0;0;0;0;0;0;0;0
2020-04-15 22:45:00;6;12;13;17;0;0;0;0;0;0;0;0
2020-04-15 23:00:00;8;12;14;8;0;0;0;0;0;0;0;0
2020-04-15 23:15:00;8;2;9;5;0;0;0;0;0;0;0;0
2020-04-15 23:30:00;7;1;7;7;0;0;0;0;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
