2020-03-04 10:15:00;18;9;9;5;15;0;0;0
2020-03-04 10:30:00;30;20;13;10;14;0;0;0
2020-03-04 10:45:00;33;25;25;12;8;0;0;0
2020-03-04 11:00:00;22;16;14;7;6;0;1;0
2020-03-04 11:15:00;27;31;22;5;13;2;1;0
2020-03-04 11:30:00;34;21;19;4;10;0;0;0
2020-03-04 11:45:00;45;19;12;6;18;0;2;3
2020-03-04 12:00:00;34;20;15;6;18;0;2;0
2020-03-04 12:15:00;37;34;20;7;13;0;0;0
2020-03-04 12:30:00;30;22;25;7;15;0;0;0
2020-03-04 12:45:00;28;29;29;8;14;1;0;0
2020-03-04 13:00:00;55;39;35;4;9;1;0;2
2020-03-04 13:15:00;41;28;30;7;10;0;2;0
2020-03-04 13:30:00;48;35;40;19;14;0;0;3
2020-03-04 13:45:00;37;31;27;18;14;1;0;0
2020-03-04 14:00:00;70;36;37;12;11;0;1;2
2020-03-04 14:15:00;66;32;35;13;28;0;1;0
2020-03-04 14:30:00;58;36;27;7;27;0;0;0
2020-03-04 14:45:00;46;21;20;4;18;0;0;0
2020-03-04 15:00:00;83;32;29;8;11;0;6;0
2020-03-04 15:15:00;156;26;26;10;26;0;1;1
2020-03-04 15:30:00;88;17;14;7;18;0;0;0
2020-03-04 15:45:00;66;25;19;7;30;0;0;0
2020-03-04 16:00:00;86;9;9;7;20;0;0;0
2020-03-04 16:15:00;51;17;15;6;12;0;1;0
2020-03-04 16:30:00;70;18;15;7;17;0;0;0
2020-03-04 16:45:00;70;11;11;6;22;0;0;0
2020-03-04 17:00:00;59;18;13;6;16;0;1;0
2020-03-04 17:15:00;68;24;20;7;22;0;0;0
2020-03-04 17:30:00;51;13;14;5;25;0;0;0
2020-03-04 17:45:00;48;23;17;5;15;0;0;0
2020-03-04 18:00:00;55;14;14;3;15;0;0;0
2020-03-04 18:15:00;34;11;8;5;7;0;0;0
2020-03-04 18:30:00;48;8;5;5;7;0;0;0
2020-03-04 18:45:00;35;10;9;3;8;0;0;0
2020-03-04 19:00:00;17;8;7;1;3;0;0;0
2020-03-04 19:15:00;19;15;13;2;2;0;0;0
2020-03-04 19:30:00;16;3;3;1;3;0;0;0
2020-03-04 19:45:00;12;2;3;0;2;0;0;0
2020-03-04 20:00:00;10;7;7;1;1;0;0;0
2020-03-04 20:15:00;13;7;5;3;1;0;0;0
2020-03-04 20:30:00;8;4;6;2;2;0;0;0
2020-03-04 20:45:00;7;5;4;1;0;0;0;0
2020-03-04 21:00:00;15;11;12;4;0;0;0;0
2020-03-04 21:15:00;18;7;7;0;1;0;0;0
2020-03-04 21:30:00;18;5;6;2;1;0;0;0
2020-03-04 21:45:00;29;5;4;1;12;0;0;0
2020-03-04 22:00:00;30;13;12;4;16;0;0;0
2020-03-04 22:15:00;17;8;8;2;3;0;0;0
2020-03-04 22:30:00;3;2;2;0;0;0;0;0
2020-03-04 22:45:00;8;2;2;2;0;0;0;0
2020-03-04 23:00:00;1;1;2;2;0;0;0;0
2020-03-04 23:15:00;1;3;2;1;1;0;0;0
2020-03-04 23:30:00;1;0;1;1;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
