2020-03-18 15:15:00;4;64;19;3;12;0;0;0
2020-03-18 15:30:00;4;34;10;3;13;0;0;0
2020-03-18 15:45:00;1;26;7;1;6;0;1;0
2020-03-18 16:00:00;3;41;9;3;7;0;0;0
2020-03-18 16:15:00;3;26;17;6;8;0;0;0
2020-03-18 16:30:00;1;36;7;4;8;0;0;0
2020-03-18 16:45:00;2;26;8;3;12;0;0;0
2020-03-18 17:00:00;3;35;8;2;6;1;0;0
2020-03-18 17:15:00;0;34;6;2;9;0;1;0
2020-03-18 17:30:00;1;30;11;5;7;0;0;0
2020-03-18 17:45:00;1;14;12;4;8;0;0;0
2020-03-18 18:00:00;0;22;4;4;5;0;0;0
2020-03-18 18:15:00;2;31;3;0;5;0;0;0
2020-03-18 18:30:00;0;16;8;5;5;0;0;0
2020-03-18 18:45:00;0;12;7;1;1;0;0;0
2020-03-18 19:00:00;0;13;8;2;0;0;0;0
2020-03-18 19:15:00;1;9;2;0;0;0;0;0
2020-03-18 19:30:00;1;15;7;1;0;0;0;0
2020-03-18 19:45:00;1;9;8;2;1;0;0;0
2020-03-18 20:00:00;0;4;2;0;0;0;0;0
2020-03-18 20:15:00;0;10;4;0;3;0;0;0
2020-03-18 20:30:00;0;3;2;1;0;0;0;0
2020-03-18 20:45:00;0;5;8;1;1;0;0;0
2020-03-18 21:00:00;1;15;8;4;0;0;0;0
2020-03-18 21:15:00;1;20;13;1;0;0;0;0
2020-03-18 21:30:00;0;18;4;1;4;0;0;0
2020-03-18 21:45:00;1;22;12;1;8;0;0;0
2020-03-18 22:00:00;1;22;6;2;5;0;0;0
2020-03-18 22:15:00;0;10;5;3;5;0;0;0
2020-03-18 22:30:00;0;1;1;0;0;0;0;0
2020-03-18 22:45:00;0;4;4;1;0;0;0;0
2020-03-18 23:00:00;0;1;0;0;0;0;0;0
2020-03-18 23:15:00;0;1;1;1;0;0;0;0
2020-03-18 23:30:00;0;1;0;0;0;0;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
