2020-01-22 10:45:00;60;41;1;8;10;55;62;62;48;8;2;5
2020-01-22 11:00:00;66;42;4;7;17;60;60;49;62;18;7;6
2020-01-22 11:15:00;59;45;5;12;12;68;70;53;70;18;2;5
2020-01-22 11:30:00;72;47;5;13;16;48;57;39;63;23;5;3
2020-01-22 11:45:00;62;41;2;8;9;55;80;49;64;20;4;6
2020-01-22 12:00:00;68;47;5;13;13;53;63;47;61;16;1;5
2020-01-22 12:15:00;95;62;8;6;9;71;68;55;79;19;6;24
2020-01-22 12:30:00;81;63;8;10;18;59;66;45;91;18;6;5
2020-01-22 12:45:00;60;39;3;16;19;56;55;44;77;14;4;18
2020-01-22 13:00:00;103;67;10;13;18;68;83;52;100;20;9;31
2020-01-22 13:15:00;83;58;1;6;8;65;66;48;51;9;0;1
2020-01-22 13:30:00;19;15;2;8;5;23;16;12;17;13;0;1
2020-01-22 13:45:00;87;71;5;8;10;71;98;49;69;11;5;8
2020-01-22 14:00:00;98;63;8;11;14;71;64;56;86;21;3;7
2020-01-22 14:15:00;102;57;3;14;15;83;78;55;78;19;12;8
2020-01-22 14:30:00;96;72;4;15;14;96;91;66;84;11;4;3
2020-01-22 14:45:00;109;69;10;14;24;77;84;58;75;14;8;4
2020-01-22 15:00:00;103;87;5;13;25;75;70;49;113;20;5;4
2020-01-22 15:15:00;110;94;3;23;25;91;73;72;95;20;4;6
2020-01-22 15:30:00;120;72;4;20;24;96;92;68;100;16;2;3
2020-01-22 15:45:00;129;86;13;19;33;89;60;64;111;25;4;10
2020-01-22 16:00:00;147;119;15;23;31;97;77;46;117;14;6;36
2020-01-22 16:15:00;152;104;6;22;33;96;73;66;129;11;3;4
2020-01-22 16:30:00;134;109;7;28;35;110;85;61;122;18;2;14
2020-01-22 16:45:00;153;112;11;18;31;110;70;68;107;17;9;13
2020-01-22 17:00:00;125;95;6;19;23;112;76;75;117;14;8;2
2020-01-22 17:15:00;130;101;7;25;32;122;55;68;120;18;7;11
2020-01-22 17:30:00;114;62;2;17;22;95;67;73;105;11;5;12
2020-01-22 17:45:00;98;83;5;15;25;90;65;74;89;15;0;9
2020-01-22 18:00:00;104;69;8;24;28;87;79;70;83;12;6;8
2020-01-22 18:15:00;88;79;4;6;15;72;70;66;93;19;8;0
2020-01-22 18:30:00;79;44;9;10;21;71;74;63;89;10;2;13
2020-01-22 18:45:00;77;47;12;14;26;70;66;62;54;13;2;9
2020-01-22 19:00:00;45;36;2;6;11;45;52;45;51;14;6;0
2020-01-22 19:15:00;49;29;5;13;16;51;61;33;64;20;2;12
2020-01-22 19:30:00;45;34;4;11;16;48;47;43;47;17;3;1
2020-01-22 19:45:00;49;16;2;5;10;49;64;40;52;11;5;0
2020-01-22 20:00:00;51;38;2;2;8;52;57;45;41;10;0;2
2020-01-22 20:15:00;40;33;2;4;8;35;52;39;33;15;0;0
2020-01-22 20:30:00;24;24;1;3;2;23;42;26;29;9;1;0
2020-01-22 20:45:00;33;16;2;5;11;50;33;11;33;14;0;0
2020-01-22 21:00:00;51;27;1;3;6;27;30;17;28;7;0;0
2020-01-22 21:15:00;26;18;1;8;9;35;31;24;39;7;0;0
2020-01-22 21:30:00;26;12;1;7;8;16;27;18;41;8;0;0
2020-01-22 21:45:00;39;23;0;0;5;28;28;16;38;9;0;0
2020-01-22 22:00:00;36;19;3;5;10;34;34;26;19;14;0;0
2020-01-22 22:15:00;31;20;5;3;10;32;33;23;40;14;0;0
2020-01-22 22:30:00;24;15;0;3;7;15;20;12;20;4;0;0
2020-01-22 22:45:00;23;10;1;3;8;18;19;15;14;8;0;0
2020-01-22 23:00:00;15;7;1;2;4;16;13;6;11;5;0;0
2020-01-22 23:15:00;13;8;0;1;4;15;10;5;6;4;0;0
2020-01-22 23:30:00;8;4;1;0;4;7;7;5;6;3;0;0
2020-01-22 23:45:00;11;12;1;3;4;17;12;2;3;2;0;0
