2019-12-25 08:30:00;12;6;4;5;2;6;6;0;0
2019-12-25 08:45:00;17;10;4;13;0;5;7;1;1
2019-12-25 09:00:00;9;4;1;15;4;11;8;2;2
2019-12-25 09:15:00;17;5;8;11;1;12;7;1;1
2019-12-25 09:30:00;20;13;3;16;6;10;8;4;4
2019-12-25 09:45:00;23;11;8;13;4;14;21;0;0
2019-12-25 10:00:00;31;9;7;17;7;14;15;2;2
2019-12-25 10:15:00;24;7;7;19;6;22;19;2;2
2019-12-25 10:30:00;35;13;13;24;6;21;18;1;2
2019-12-25 10:45:00;45;15;7;30;9;15;18;7;6
2019-12-25 11:00:00;50;14;9;31;13;22;24;5;5
2019-12-25 11:15:00;48;20;7;27;17;19;23;8;8
2019-12-25 11:30:00;62;29;18;37;20;29;35;17;17
2019-12-25 11:45:00;56;25;11;37;16;32;50;11;11
2019-12-25 12:00:00;39;24;7;26;8;22;34;9;9
2019-12-25 12:15:00;45;16;4;20;12;30;23;9;9
2019-12-25 12:30:00;33;14;8;21;11;25;38;2;2
2019-12-25 12:45:00;43;17;9;25;13;23;23;3;3
2019-12-25 13:00:00;56;18;3;30;12;20;17;2;2
2019-12-25 13:15:00;44;14;13;18;7;28;17;8;8
2019-12-25 13:30:00;33;12;12;25;18;29;24;6;6
2019-12-25 13:45:00;38;12;5;18;13;26;25;7;8
2019-12-25 14:00:00;39;17;5;29;17;24;30;7;6
2019-12-25 14:15:00;39;14;8;21;10;24;10;3;3
2019-12-25 14:30:00;57;21;21;26;14;32;51;10;10
2019-12-25 14:45:00;40;25;14;28;16;24;33;9;9
2019-12-25 15:00:00;44;14;17;28;15;33;39;10;11
2019-12-25 15:15:00;48;20;8;19;20;25;26;5;4
2019-12-25 15:30:00;40;20;8;23;9;24;23;5;5
2019-12-25 15:45:00;54;24;6;28;16;37;34;6;6
2019-12-25 16:00:00;43;27;7;29;15;16;25;11;11
2019-12-25 16:15:00;49;25;10;26;17;36;34;4;4
2019-12-25 16:30:00;42;16;9;30;19;34;35;4;4
2019-12-25 16:45:00;51;21;9;26;16;38;26;7;7
2019-12-25 17:00:00;50;23;13;28;20;24;33;7;7
2019-12-25 17:15:00;30;22;4;29;10;31;26;4;4
2019-12-25 17:30:00;34;23;9;26;13;41;40;11;11
2019-12-25 17:45:00;36;13;8;30;13;30;26;15;15
2019-12-25 18:00:00;30;19;8;25;14;32;28;5;4
2019-12-25 18:15:00;31;11;9;25;18;29;26;5;5
2019-12-25 18:30:00;33;17;10;18;11;20;30;6;6
2019-12-25 18:45:00;30;8;13;16;9;28;30;5;5
2019-12-25 19:00:00;35;16;8;20;13;27;23;5;5
2019-12-25 19:15:00;28;8;8;19;11;29;24;9;9
2019-12-25 19:30:00;34;12;5;17;15;24;34;9;9
2019-12-25 19:45:00;30;14;16;19;7;24;23;4;4
2019-12-25 20:00:00;33;12;11;16;18;24;22;8;8
2019-12-25 20:15:00;26;11;8;22;11;31;24;5;5
2019-12-25 20:30:00;18;13;7;12;4;16;13;2;2
2019-12-25 20:45:00;18;13;8;10;10;16;12;6;6
2019-12-25 21:00:00;14;10;7;12;9;18;21;5;5
2019-12-25 21:15:00;27;6;10;11;13;16;13;2;2
2019-12-25 21:30:00;33;7;9;11;4;22;14;6;6
2019-12-25 21:45:00;19;11;4;12;5;22;11;3;3
2019-12-25 22:00:00;14;10;6;15;6;21;17;3;3
2019-12-25 22:15:00;16;8;8;12;6;15;10;1;1
2019-12-25 22:30:00;23;5;3;9;8;14;13;5;5
2019-12-25 22:45:00;15;5;6;15;10;13;5;3;3
2019-12-25 23:00:00;18;13;9;15;6;19;11;4;4
2019-12-25 23:15:00;7;2;4;12;4;12;7;0;0
2019-12-25 23:30:00;13;6;9;5;2;11;7;1;1
2019-12-25 23:45:00;9;7;5;8;4;11;9;2;2
