,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DB4),8(DC1),9(DC2),10(DDRES1),11(DDRES2),12(TAFGA),13(TAFGC),14(TAFGC2),15(RES1)
18,2.6666666666666665,1.0,1.3333333333333333,1.5555555555555556,1.3333333333333333,1.7777777777777777,1.6666666666666667,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3.5555555555555554,1.0,1.6666666666666667,1.3333333333333333,1.2222222222222223,1.5555555555555556,1.7777777777777777,0.5555555555555556,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
20,4.777777777777778,1.5555555555555556,1.7777777777777777,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.4444444444444444,0.6666666666666666,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
21,5.666666666666667,2.6666666666666665,3.111111111111111,1.6666666666666667,1.5555555555555556,3.2222222222222223,3.2222222222222223,0.8888888888888888,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0
22,5.444444444444445,2.7777777777777777,3.3333333333333335,2.111111111111111,1.7777777777777777,1.7777777777777777,1.6666666666666667,2.111111111111111,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
23,5.666666666666667,0.2222222222222222,0.7777777777777778,6.555555555555555,6.888888888888889,8.222222222222221,8.333333333333334,1.1111111111111112,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
24,4.777777777777778,0.8888888888888888,1.4444444444444444,6.333333333333333,7.0,10.0,10.333333333333334,0.6666666666666666,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
25,5.888888888888889,2.2222222222222223,3.0,3.111111111111111,3.0,5.666666666666667,4.777777777777778,1.2222222222222223,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
26,4.777777777777778,2.3333333333333335,2.888888888888889,2.4444444444444446,2.3333333333333335,2.7777777777777777,2.888888888888889,1.7777777777777777,5.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
27,6.333333333333333,1.8888888888888888,2.111111111111111,1.3333333333333333,1.3333333333333333,3.3333333333333335,3.4444444444444446,2.7777777777777777,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
28,5.444444444444445,1.4444444444444444,1.6666666666666667,1.0,0.8888888888888888,2.111111111111111,2.4444444444444446,1.2222222222222223,3.5555555555555554,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
29,7.111111111111111,0.7777777777777778,1.5555555555555556,1.4444444444444444,1.3333333333333333,3.3333333333333335,3.2222222222222223,2.4444444444444446,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
30,10.0,1.3333333333333333,1.8888888888888888,2.888888888888889,2.6666666666666665,5.333333333333333,5.222222222222222,3.5555555555555554,6.777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
31,10.777777777777779,2.2222222222222223,3.111111111111111,3.0,2.5555555555555554,4.666666666666667,4.444444444444445,3.2222222222222223,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
32,8.0,3.0,3.5555555555555554,3.111111111111111,2.7777777777777777,3.6666666666666665,3.5555555555555554,3.2222222222222223,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
33,13.88888888888889,2.6666666666666665,3.7777777777777777,4.111111111111111,4.111111111111111,6.777777777777778,6.555555555555555,2.888888888888889,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0
34,17.11111111111111,3.3333333333333335,4.222222222222222,3.7777777777777777,3.6666666666666665,7.222222222222222,7.666666666666667,3.4444444444444446,9.0,0.0,0.0,0.0,0.0,0.0,0.0
35,17.555555555555557,4.333333333333333,5.888888888888889,5.888888888888889,6.555555555555555,8.333333333333334,8.444444444444445,6.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
36,20.666666666666668,4.222222222222222,5.444444444444445,6.444444444444445,7.333333333333333,8.0,8.555555555555555,5.0,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
37,25.77777777777778,5.333333333333333,6.444444444444445,7.888888888888889,6.888888888888889,11.777777777777779,12.555555555555555,6.888888888888889,18.11111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
38,28.333333333333332,5.444444444444445,6.555555555555555,8.333333333333334,8.11111111111111,15.666666666666666,16.444444444444443,9.777777777777779,21.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0
39,33.22222222222222,8.0,9.444444444444445,8.666666666666666,9.666666666666666,13.333333333333334,13.222222222222221,12.222222222222221,24.77777777777778,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0
40,25.555555555555557,8.333333333333334,9.11111111111111,10.0,8.444444444444445,13.11111111111111,13.666666666666666,9.222222222222221,22.88888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
41,35.111111111111114,9.0,10.11111111111111,10.333333333333334,10.666666666666666,13.0,14.555555555555555,10.333333333333334,24.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0
42,36.333333333333336,10.444444444444445,10.0,10.333333333333334,10.555555555555555,15.555555555555555,16.666666666666668,14.222222222222221,28.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0
43,45.888888888888886,12.333333333333334,12.444444444444445,10.222222222222221,10.444444444444445,16.444444444444443,17.666666666666668,12.11111111111111,31.88888888888889,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0
44,47.0,11.555555555555555,14.333333333333334,14.222222222222221,14.444444444444445,16.333333333333332,17.333333333333332,8.88888888888889,35.22222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
45,47.888888888888886,12.555555555555555,13.222222222222221,14.666666666666666,16.11111111111111,16.88888888888889,17.333333333333332,9.11111111111111,36.666666666666664,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
46,53.44444444444444,15.0,15.666666666666666,15.555555555555555,15.777777777777779,15.555555555555555,16.444444444444443,10.666666666666666,42.44444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
47,60.44444444444444,16.666666666666668,17.555555555555557,15.666666666666666,15.555555555555555,17.0,18.11111111111111,10.555555555555555,42.44444444444444,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
48,53.333333333333336,17.22222222222222,18.22222222222222,15.777777777777779,16.22222222222222,14.444444444444445,14.0,8.88888888888889,40.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0
49,56.111111111111114,15.444444444444445,17.22222222222222,15.88888888888889,14.777777777777779,18.22222222222222,18.444444444444443,9.333333333333334,41.55555555555556,0.0,0.0,0.0,0.4444444444444444,0.0,0.0
50,56.888888888888886,16.666666666666668,17.88888888888889,16.11111111111111,16.88888888888889,18.88888888888889,19.22222222222222,7.777777777777778,45.888888888888886,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
51,52.666666666666664,16.22222222222222,17.555555555555557,17.444444444444443,18.22222222222222,15.88888888888889,16.22222222222222,8.444444444444445,44.55555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
52,52.111111111111114,15.11111111111111,16.666666666666668,15.333333333333334,15.555555555555555,15.11111111111111,16.333333333333332,7.777777777777778,43.333333333333336,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
53,54.666666666666664,16.11111111111111,17.444444444444443,17.333333333333332,17.77777777777778,15.11111111111111,15.555555555555555,8.0,47.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0
54,63.55555555555556,21.444444444444443,22.22222222222222,18.333333333333332,20.0,17.0,16.88888888888889,7.0,48.111111111111114,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0
55,59.77777777777778,17.88888888888889,18.555555555555557,20.77777777777778,21.77777777777778,15.555555555555555,16.11111111111111,6.666666666666667,49.55555555555556,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
56,51.111111111111114,15.555555555555555,15.11111111111111,21.11111111111111,20.333333333333332,18.11111111111111,19.22222222222222,6.666666666666667,48.44444444444444,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
57,56.666666666666664,18.333333333333332,18.77777777777778,19.0,19.555555555555557,18.444444444444443,18.666666666666668,7.555555555555555,48.44444444444444,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0
58,66.55555555555556,16.444444444444443,17.666666666666668,19.77777777777778,21.88888888888889,16.22222222222222,17.0,8.333333333333334,51.55555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
59,65.33333333333333,18.555555555555557,19.22222222222222,20.22222222222222,20.22222222222222,16.333333333333332,17.11111111111111,8.777777777777779,48.55555555555556,0.0,0.0,0.0,0.4444444444444444,0.0,0.0
60,54.111111111111114,13.555555555555555,15.333333333333334,17.666666666666668,18.22222222222222,17.666666666666668,18.0,8.0,49.22222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0
61,56.888888888888886,18.22222222222222,18.77777777777778,18.666666666666668,19.0,17.333333333333332,17.88888888888889,8.777777777777779,50.44444444444444,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0
62,59.888888888888886,16.88888888888889,18.333333333333332,15.333333333333334,15.666666666666666,14.222222222222221,13.88888888888889,7.111111111111111,43.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0
63,60.77777777777778,17.11111111111111,17.88888888888889,17.11111111111111,17.333333333333332,15.444444444444445,15.666666666666666,8.11111111111111,49.333333333333336,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
64,53.22222222222222,15.777777777777779,17.666666666666668,17.88888888888889,17.11111111111111,12.666666666666666,13.444444444444445,9.333333333333334,47.888888888888886,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
65,59.22222222222222,18.22222222222222,18.444444444444443,14.11111111111111,13.333333333333334,14.777777777777779,14.88888888888889,7.222222222222222,49.22222222222222,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.0
66,61.0,18.0,19.11111111111111,15.555555555555555,15.777777777777779,13.666666666666666,14.444444444444445,7.666666666666667,47.333333333333336,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
67,55.22222222222222,16.22222222222222,17.88888888888889,19.0,20.11111111111111,18.333333333333332,18.555555555555557,5.222222222222222,47.22222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
68,54.77777777777778,15.666666666666666,17.0,13.666666666666666,13.777777777777779,12.666666666666666,13.11111111111111,6.555555555555555,41.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0
69,53.55555555555556,14.777777777777779,15.555555555555555,15.555555555555555,15.777777777777779,12.0,12.555555555555555,6.222222222222222,41.55555555555556,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0
70,57.77777777777778,16.77777777777778,16.666666666666668,14.333333333333334,14.11111111111111,12.11111111111111,12.11111111111111,6.333333333333333,41.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
71,55.0,15.0,14.88888888888889,12.666666666666666,13.0,9.444444444444445,9.555555555555555,6.777777777777778,41.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
72,55.55555555555556,14.444444444444445,14.88888888888889,12.777777777777779,12.777777777777779,11.333333333333334,12.11111111111111,5.555555555555555,36.55555555555556,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
73,45.111111111111114,13.222222222222221,14.444444444444445,12.0,12.0,10.0,11.333333333333334,5.222222222222222,37.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0
74,47.111111111111114,11.333333333333334,13.11111111111111,10.555555555555555,10.444444444444445,8.777777777777779,8.777777777777779,4.222222222222222,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
75,41.888888888888886,11.333333333333334,13.11111111111111,9.666666666666666,9.777777777777779,11.666666666666666,12.0,5.111111111111111,36.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0
76,33.22222222222222,12.88888888888889,12.555555555555555,10.777777777777779,11.222222222222221,9.11111111111111,9.0,3.7777777777777777,39.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0
77,33.0,8.777777777777779,10.0,13.444444444444445,13.777777777777779,9.88888888888889,8.777777777777779,4.0,33.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0
78,28.11111111111111,8.88888888888889,9.333333333333334,9.88888888888889,9.555555555555555,8.88888888888889,8.222222222222221,3.6666666666666665,33.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0
79,30.77777777777778,11.0,11.777777777777779,8.11111111111111,9.0,7.777777777777778,7.444444444444445,3.6666666666666665,26.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
80,25.0,9.444444444444445,10.88888888888889,8.11111111111111,8.222222222222221,7.555555555555555,6.777777777777778,3.7777777777777777,31.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0
81,23.22222222222222,11.777777777777779,12.333333333333334,8.88888888888889,8.88888888888889,5.333333333333333,4.666666666666667,2.6666666666666665,24.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
82,21.0,6.666666666666667,7.444444444444445,8.222222222222221,7.666666666666667,6.222222222222222,6.0,2.2222222222222223,22.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0
83,16.88888888888889,5.333333333333333,6.444444444444445,5.222222222222222,5.0,5.777777777777778,4.777777777777778,1.8888888888888888,19.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0
84,15.222222222222221,6.777777777777778,7.888888888888889,6.0,5.888888888888889,5.111111111111111,4.555555555555555,1.2222222222222223,19.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
85,15.88888888888889,7.888888888888889,8.555555555555555,5.555555555555555,5.444444444444445,4.444444444444445,3.4444444444444446,1.8888888888888888,16.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0
86,15.333333333333334,4.666666666666667,4.888888888888889,6.444444444444445,6.111111111111111,5.777777777777778,5.111111111111111,1.2222222222222223,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
87,12.444444444444445,5.111111111111111,5.666666666666667,5.222222222222222,4.666666666666667,5.777777777777778,5.111111111111111,1.4444444444444444,13.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
88,12.333333333333334,3.7777777777777777,4.555555555555555,5.222222222222222,4.555555555555555,5.0,4.777777777777778,1.3333333333333333,17.333333333333332,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
89,12.777777777777779,4.0,4.666666666666667,5.333333333333333,5.333333333333333,5.666666666666667,5.0,2.3333333333333335,14.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
90,11.666666666666666,5.0,5.555555555555555,5.333333333333333,5.222222222222222,4.333333333333333,3.5555555555555554,1.2222222222222223,18.0,0.0,0.0,0.0,0.0,0.0,0.0
91,9.88888888888889,4.333333333333333,5.444444444444445,4.222222222222222,4.0,4.111111111111111,3.5555555555555554,1.2222222222222223,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0
92,9.333333333333334,4.222222222222222,5.222222222222222,5.333333333333333,5.0,4.555555555555555,3.7777777777777777,1.7777777777777777,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0
93,7.888888888888889,2.6666666666666665,3.6666666666666665,3.6666666666666665,3.2222222222222223,4.0,3.5555555555555554,2.111111111111111,13.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0
94,6.222222222222222,2.6666666666666665,3.4444444444444446,3.4444444444444446,3.2222222222222223,2.6666666666666665,2.3333333333333335,1.4444444444444444,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
95,6.777777777777778,1.7777777777777777,2.5555555555555554,2.111111111111111,1.6666666666666667,3.5555555555555554,3.111111111111111,0.8888888888888888,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0
