2020-04-01 08:15:00;25;0;45;4;2;0;0;0;0;2;0;0
2020-04-01 08:30:00;27;0;39;8;1;0;0;0;0;0;0;0
2020-04-01 08:45:00;38;0;46;9;0;0;1;0;0;0;1;0
2020-04-01 09:00:00;32;0;33;10;3;0;1;0;0;0;0;0
2020-04-01 09:15:00;43;0;57;13;0;0;3;1;0;0;0;0
2020-04-01 09:30:00;39;0;39;11;0;0;2;8;0;0;0;0
2020-04-01 09:45:00;50;0;46;21;0;0;2;0;0;0;0;0
2020-04-01 10:00:00;29;0;38;18;1;0;0;0;0;0;0;0
2020-04-01 10:15:00;46;0;48;14;0;0;5;5;0;0;0;0
2020-04-01 10:30:00;38;0;61;32;0;0;15;1;0;0;0;0
2020-04-01 10:45:00;48;0;57;21;1;2;0;0;0;0;0;0
2020-04-01 11:00:00;45;0;50;19;6;0;8;0;0;0;0;0
2020-04-01 11:15:00;52;0;52;21;0;0;0;13;0;0;0;0
2020-04-01 11:30:00;38;0;52;17;0;0;3;0;0;0;0;0
2020-04-01 11:45:00;52;0;43;22;0;0;0;1;0;0;0;0
2020-04-01 12:00:00;56;0;64;17;1;0;1;0;0;0;0;0
2020-04-01 12:15:00;58;0;57;20;2;0;0;0;0;0;0;0
2020-04-01 12:30:00;52;0;38;19;2;0;2;0;0;0;0;0
2020-04-01 12:45:00;57;0;52;24;6;0;5;0;0;0;0;0
2020-04-01 13:00:00;61;0;38;24;3;0;5;0;0;0;0;0
2020-04-01 13:15:00;57;0;62;19;6;1;0;0;0;0;0;0
2020-04-01 13:30:00;57;0;64;24;1;0;5;0;0;0;0;0
2020-04-01 13:45:00;73;0;64;24;0;0;11;0;0;0;0;0
2020-04-01 14:00:00;49;0;52;20;0;5;1;0;0;0;0;0
2020-04-01 14:15:00;52;0;47;25;2;0;9;3;0;0;0;0
2020-04-01 14:30:00;68;0;53;28;6;0;4;1;0;0;0;0
2020-04-01 14:45:00;60;0;69;27;0;3;2;3;0;0;0;0
2020-04-01 15:00:00;58;0;49;23;5;1;4;3;0;0;0;0
2020-04-01 15:15:00;48;0;48;21;6;0;4;2;0;0;0;0
2020-04-01 15:30:00;72;0;51;19;0;0;8;0;0;0;0;0
2020-04-01 15:45:00;51;0;52;22;5;0;6;0;0;0;0;0
2020-04-01 16:00:00;69;0;56;20;0;0;2;0;0;0;0;0
2020-04-01 16:15:00;60;0;58;17;2;2;0;0;0;0;0;0
2020-04-01 16:30:00;71;0;56;19;1;0;9;0;0;0;0;0
2020-04-01 16:45:00;65;0;47;19;1;0;0;2;0;0;0;0
2020-04-01 17:00:00;61;0;64;27;2;0;0;0;0;0;0;0
2020-04-01 17:15:00;81;0;57;23;7;7;2;0;0;0;0;0
2020-04-01 17:30:00;56;0;48;19;11;0;0;0;0;0;0;0
2020-04-01 17:45:00;56;0;43;24;1;4;6;3;0;0;0;0
2020-04-01 18:00:00;54;0;47;36;0;0;3;0;0;0;0;0
2020-04-01 18:15:00;49;0;44;23;1;0;27;0;0;0;0;0
2020-04-01 18:30:00;38;0;31;22;0;2;1;1;0;0;0;0
2020-04-01 18:45:00;38;0;32;19;0;0;4;10;0;0;0;0
2020-04-01 19:00:00;31;0;38;28;0;1;0;0;0;0;0;0
2020-04-01 19:15:00;37;0;25;22;1;0;4;0;0;0;0;0
2020-04-01 19:30:00;26;0;23;5;0;0;0;0;0;0;0;0
2020-04-01 19:45:00;28;0;15;11;0;0;0;0;0;0;0;0
2020-04-01 20:00:00;22;0;16;9;0;0;0;0;0;0;0;0
2020-04-01 20:15:00;17;0;15;12;0;0;0;0;0;0;0;0
2020-04-01 20:30:00;22;0;12;11;0;0;0;0;0;0;0;0
2020-04-01 20:45:00;16;0;14;6;0;0;0;0;0;0;0;0
2020-04-01 21:00:00;14;0;10;9;0;0;0;0;0;0;0;0
2020-04-01 21:15:00;14;0;13;10;0;0;0;0;0;0;0;0
2020-04-01 21:30:00;9;0;8;3;0;0;0;0;0;0;0;0
2020-04-01 21:45:00;15;0;7;4;0;0;0;0;0;0;0;0
2020-04-01 22:00:00;3;0;11;5;0;0;0;0;0;0;0;0
2020-04-01 22:15:00;11;0;5;3;0;0;0;0;0;0;0;0
2020-04-01 22:30:00;3;0;15;6;0;0;0;0;0;0;0;0
2020-04-01 22:45:00;4;0;11;2;0;0;0;0;0;0;0;0
2020-04-01 23:00:00;9;0;6;5;0;0;0;0;0;0;0;0
2020-04-01 23:15:00;6;0;1;0;0;0;0;0;0;0;0;0
2020-04-01 23:30:00;3;0;3;1;0;0;0;0;0;0;0;0
2020-04-01 23:45:00;3;0;3;0;0;0;0;0;0;0;0;0
