;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2a);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
32;130.34666666666666;92.66666666666667;93.29166666666666;125.52666666666667;2.513333333333333;2.923333333333334;0.025;0.125;4.159999999999999;5.1850000000000005;1.425;0.325
33;130.75333333333333;95.62833333333333;86.185;123.23166666666665;4.661666666666666;2.875;0.2666666666666667;0.8300000000000001;5.041666666666666;3.2466666666666666;1.3316666666666666;0.05
34;126.32666666666667;93.305;82.46333333333334;107.24666666666667;2.9666666666666663;1.505;0.325;0.16166666666666665;2.635;3.825;0.33666666666666667;0.09
35;124.23;95.755;77.95666666666668;100.40166666666666;3.28;1.96;0.13333333333333336;0.025;3.6766666666666667;3.3933333333333335;0.35;0.15833333333333333
36;123.995;91.83833333333334;75.55666666666667;98.93833333333333;2.71;1.5833333333333335;0.45833333333333337;0.2;1.8116666666666668;2.006666666666667;0.175;0.175
37;116.07166666666667;88.285;69.52166666666668;90.345;4.41;3.338333333333333;1.05;0.12;2.1683333333333334;3.598333333333333;0.33999999999999997;0.175
38;116.87666666666667;90.005;73.42833333333334;96.15833333333333;2.4316666666666666;3.0933333333333337;0.1;0.3516666666666667;3.575;2.65;0.3416666666666667;0.025
39;116.87833333333333;88.33166666666665;77.73333333333333;106.60833333333332;4.05;2.7750000000000004;0.025;0.22;3.4266666666666667;3.3466666666666667;0.08;0.075
40;116.62166666666667;84.16;77.50999999999999;101.96666666666667;3.753333333333333;3.138333333333333;0.3833333333333333;0.05;3.1866666666666665;3.911666666666667;0.025;0.02
41;117.68833333333333;86.83333333333334;81.65;110.16166666666666;4.248333333333333;3.14;0.125;0.10833333333333334;3.8183333333333334;4.595000000000001;0.07833333333333334;0.5
42;117.21166666666666;85.76333333333335;79.89666666666668;110.40166666666666;4.746666666666666;4.745;0.6000000000000001;0.42000000000000004;4.550000000000001;3.506666666666667;0.59;0.25
43;114.27000000000001;85.31;83.61500000000001;116.46666666666667;4.341666666666667;4.8966666666666665;0.35000000000000003;0.30833333333333335;5.873333333333333;5.325;0.315;0.20833333333333331
44;116.60833333333335;82.61500000000001;85.61500000000001;119.54666666666668;5.493333333333333;4.4783333333333335;0.92;0.42833333333333334;5.733333333333334;3.376666666666667;0.395;0.12833333333333333
45;115.55833333333334;83.71666666666667;84.91;116.71333333333334;5.426666666666666;4.248333333333333;0.235;0.125;3.913333333333333;5.318333333333333;0.265;0.3833333333333333
46;123.61500000000001;91.875;88.42333333333333;125.89;10.181666666666667;3.421666666666667;0.8049999999999999;0.175;4.0216666666666665;6.445;0.43333333333333335;0.535
47;117.41166666666666;86.51166666666667;89.35499999999999;122.90666666666667;4.32;3.9883333333333333;0.44166666666666665;0.22833333333333333;3.368333333333333;3.4483333333333333;0.09;0.16499999999999998
48;120.45666666666668;86.125;91.75;128.01166666666666;4.03;3.748333333333333;0.5449999999999999;0.375;3.3;5.4366666666666665;0.325;0.31666666666666665
49;119.42333333333333;87.94666666666667;93.69833333333332;131.3983333333333;10.808333333333334;5.203333333333334;1.03;0.55;4.698333333333333;7.588333333333334;0.1;1.0466666666666669
50;113.11;82.16333333333333;86.61;127.38000000000001;4.88;4.525;0.8700000000000001;0.11499999999999999;5.813333333333334;3.9016666666666664;0.3883333333333333;0.125
51;118.30833333333334;85.84333333333333;91.25166666666667;123.92833333333334;4.3983333333333325;3.3083333333333336;0.26;0.11166666666666666;5.835;3.4816666666666665;0.3866666666666667;0.44999999999999996
52;115.02833333333334;85.58333333333334;89.92;129.82;20.713333333333335;10.248333333333333;0.7999999999999999;0.26666666666666666;6.2283333333333335;13.83;0.6133333333333334;0.5916666666666667
53;115.84;86.05666666666667;89.44166666666666;125.46333333333334;5.208333333333334;5.985;0.175;0.47500000000000003;9.803333333333333;10.271666666666668;0.6033333333333333;0.6
54;113.07833333333332;83.46666666666667;91.485;125.82333333333335;7.298333333333333;4.721666666666667;0.42000000000000004;0.195;11.278333333333332;7.111666666666666;0.525;0.8416666666666667
55;116.66;90.10833333333335;85.35;120.72666666666666;6.486666666666666;3.541666666666667;0.14;0.11499999999999999;8.333333333333334;8.615;0.175;0.72
56;121.25166666666667;92.57833333333333;92.745;127.83666666666667;7.373333333333334;2.9699999999999998;1.5166666666666668;0.30833333333333335;5.503333333333334;11.608333333333334;0.7799999999999999;0.3783333333333333
57;129.20666666666665;100.27000000000001;98.49000000000001;136.72166666666666;9.053333333333335;3.246666666666667;0.6283333333333333;0.3283333333333333;8.676666666666666;5.34;0.7816666666666668;0.375
58;129.06666666666666;99.64666666666668;107.555;140.66666666666669;7.561666666666667;4.51;0.7266666666666667;0.1;8.711666666666666;5.986666666666666;0.95;1.06
59;131.41;105.97833333333334;99.255;139.61833333333334;6.971666666666666;6.208333333333333;0.15999999999999998;0.275;8.615;5.951666666666666;1.5499999999999998;1.02
60;130.59833333333333;102.805;105.75833333333333;146.06333333333333;6.338333333333334;5.411666666666667;0.05;0.195;6.866666666666666;5.425000000000001;0.07500000000000001;0.18333333333333335
61;140.25;112.47;108.81;152.85;11.301666666666668;3.416666666666667;1.275;0.08333333333333334;6.451666666666666;8.211666666666666;1.335;0.7583333333333333
62;141.8516666666667;114.31666666666666;120.31166666666667;166.24666666666667;9.581666666666667;5.21;1.15;0.32499999999999996;8.496666666666666;12.08;1.525;1.8616666666666668
63;145.54666666666665;121.675;117.82666666666665;167.435;8.385;4.868333333333333;0.47;0.37;9.719999999999999;9.351666666666667;0.255;0.49
64;151.79666666666665;123.475;130.58833333333334;173.62;10.023333333333333;5.36;1.4566666666666666;0.19;15.928333333333333;10.356666666666666;0.525;0.8633333333333333
65;150.65833333333333;123.33500000000001;134.01;177.305;11.083333333333332;5.861666666666666;1.3783333333333332;0.42;10.055;7.043333333333333;1.81;1.0466666666666669
66;148.67166666666668;120.02166666666666;129.87;170.62333333333333;9.966666666666669;6.083333333333334;1.0116666666666667;0.07500000000000001;11.745;11.016666666666666;1.1383333333333332;1.845
67;148.80166666666668;123.485;128.29166666666666;172.86333333333334;9.991666666666665;7.3149999999999995;1.4216666666666666;0.4933333333333333;10.19;6.538333333333334;0.545;0.7266666666666667
68;147.52666666666667;122.68;129.47833333333335;176.07666666666665;6.041666666666666;3.605;1.07;0.49833333333333335;7.611666666666666;6.5;1.03;1.0116666666666667
69;155.57333333333332;127.225;126.52833333333334;169.8033333333333;8.31;6.455;0.6383333333333333;0.6283333333333333;10.3;8.228333333333333;1.7;1.255
70;150.62833333333333;120.08166666666668;124.51333333333334;172.00833333333333;7.413333333333333;6.41;0.665;0.75;8.615;8.040000000000001;0.8716666666666667;0.585
71;145.95333333333335;118.77666666666667;114.7;161.4766666666667;8.34;4.234999999999999;1.14;1.0766666666666667;9.754999999999999;9.276666666666667;1.0816666666666666;0.255
72;135.29166666666669;107.62833333333333;112.945;156.84666666666666;6.653333333333334;4.683333333333334;0.15833333333333333;0.31;8.024999999999999;8.688333333333334;1.555;1.2466666666666666
73;138.975;115.78333333333333;106.95;150.07333333333332;6.198333333333334;5.050000000000001;0.19333333333333333;1.4166666666666672;8.186666666666667;3.246666666666666;0.45;0.31333333333333335
74;127.3;102.33666666666667;99.14166666666667;137.97833333333335;4.636666666666667;3.41;0.22833333333333333;0.5900000000000001;6.106666666666667;6.970000000000001;1.4049999999999998;0.0
75;113.97666666666666;92.235;96.18166666666667;130.44833333333332;6.596666666666668;4.7683333333333335;0.45499999999999996;1.35;5.0216666666666665;6.851666666666667;0.35000000000000003;0.125
76;100.575;79.925;88.38166666666666;127.63999999999999;4.306666666666667;4.346666666666667;0.8250000000000001;0.425;5.236666666666666;4.168333333333333;0.8766666666666667;1.26
77;90.645;70.95333333333333;82.16499999999999;114.04166666666666;3.4433333333333334;2.1333333333333333;0.09;0.17;3.9866666666666664;4.501666666666666;0.45;0.5416666666666666
78;77.64;60.975;76.76666666666667;104.77666666666666;3.0050000000000003;2.075;0.025;0.075;1.8566666666666667;3.8766666666666665;0.42500000000000004;0.05
79;69.24333333333334;50.305;75.68;106.06166666666667;2.043333333333333;1.835;0.62;0.35;2.635;2.0666666666666664;0.025;0.075
80;64.76833333333333;44.553333333333335;86.4;120.045;2.535;2.3166666666666664;0.17;0.2;3.6933333333333334;3.538333333333333;0.385;0.385
81;59.79;42.593333333333334;61.67833333333333;89.56666666666666;1.7316666666666665;2.333333333333333;0.15;0.025;4.036666666666666;2.5416666666666665;0.445;0.22
82;50.873333333333335;36.745;50.71666666666667;70.595;0.47;0.185;0.0;0.0;0.655;0.9333333333333333;0.0;0.37
83;47.41833333333334;31.266666666666666;47.096666666666664;60.25666666666667;0.1983333333333333;0.2916666666666667;0.0;0.0;0.14166666666666666;0.525;0.0;0.0
84;43.24166666666666;28.871666666666663;45.526666666666664;59.12833333333333;0.33999999999999997;0.06;0.0;0.0;0.14;0.6833333333333333;0.0;0.0
85;47.42166666666667;28.746666666666663;46.165;63.36666666666666;0.075;0.07;0.0;0.0;0.095;1.0033333333333334;0.0;0.0
86;39.120000000000005;25.778333333333332;37.526666666666664;44.968333333333334;0.325;0.025;0.0;0.14;0.16666666666666666;0.05;0.04;0.0
87;39.155;24.69333333333333;35.945;42.406666666666666;0.16;0.375;0.0;0.0;0.0;0.565;0.02;0.0
88;40.005;28.096666666666664;32.748333333333335;42.06333333333333;0.1;0.025;0.0;0.0;0.0;0.07;0.0;0.0
89;44.05166666666666;27.403333333333336;35.266666666666666;41.86;0.36500000000000005;0.0;0.0;0.0;0.18;0.025;0.02;0.0
90;34.67333333333333;20.299999999999997;30.753333333333334;36.82833333333333;0.815;0.075;0.0;0.0;0.0;0.025;0.0;0.0
91;26.783333333333335;15.358333333333334;22.99;26.973333333333333;0.0;0.02;0.0;0.0;0.0;0.025;0.0;0.0
92;22.28;12.731666666666666;20.255;23.655;0.0;0.04;0.0;0.0;0.0;0.02;0.0;0.0
93;18.86;10.138333333333332;15.201666666666666;19.203333333333333;0.0;0.0;0.0;0.0;0.0;0.02;0.0;0.0
94;16.576666666666668;9.686666666666667;14.658333333333335;17.506666666666668;0.0;0.0;0.0;0.0;0.0;0.025;0.0;0.0
95;14.86;7.311666666666667;11.728333333333333;12.823333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
