2019-12-11 08:00:00;143;173;144;137;110;48;41;40;0;27;48
2019-12-11 08:15:00;143;174;145;114;94;43;17;37;0;31;57
2019-12-11 08:30:00;144;162;138;128;89;43;19;36;0;33;49
2019-12-11 08:45:00;155;183;129;117;93;43;17;36;0;31;40
2019-12-11 09:00:00;114;130;117;112;78;28;37;40;0;24;36
2019-12-11 09:15:00;124;150;114;115;90;45;22;32;0;23;36
2019-12-11 09:30:00;116;149;118;122;93;22;15;36;0;32;34
2019-12-11 09:45:00;102;138;108;116;121;32;14;33;0;30;31
2019-12-11 10:00:00;107;142;107;112;91;29;26;48;0;24;23
2019-12-11 10:15:00;100;139;96;120;79;24;12;51;0;29;22
2019-12-11 10:30:00;110;147;108;115;88;26;18;44;0;20;34
2019-12-11 10:45:00;110;161;92;126;102;34;19;45;0;24;28
2019-12-11 11:00:00;100;133;108;126;89;25;15;47;0;14;26
2019-12-11 11:15:00;119;181;126;133;111;28;11;46;0;25;26
2019-12-11 11:30:00;104;135;99;135;93;22;9;52;0;29;32
2019-12-11 11:45:00;101;148;99;160;112;29;19;47;0;27;30
2019-12-11 12:00:00;112;146;106;119;109;19;9;47;0;13;17
2019-12-11 12:15:00;119;171;111;131;120;18;19;67;0;24;22
2019-12-11 12:30:00;127;179;119;142;118;31;12;61;0;24;24
2019-12-11 12:45:00;113;161;115;139;110;30;28;59;0;33;30
2019-12-11 13:00:00;109;158;144;129;92;41;16;51;0;27;36
2019-12-11 13:15:00;132;178;136;124;99;35;26;66;0;30;38
2019-12-11 13:30:00;127;180;127;145;93;55;12;68;0;37;38
2019-12-11 13:45:00;121;176;135;132;118;46;28;55;0;30;31
2019-12-11 14:00:00;119;171;132;135;122;16;11;69;0;26;34
2019-12-11 14:15:00;110;170;113;162;121;29;11;73;0;36;34
2019-12-11 14:30:00;117;158;121;160;152;28;46;76;0;36;48
2019-12-11 14:45:00;102;153;117;166;137;27;19;79;0;27;30
2019-12-11 15:00:00;125;183;126;170;141;20;11;68;0;22;39
2019-12-11 15:15:00;121;180;135;175;125;34;23;84;0;45;45
2019-12-11 15:30:00;133;174;109;185;145;31;19;94;0;24;31
2019-12-11 15:45:00;117;173;140;186;166;28;19;92;0;20;34
2019-12-11 16:00:00;128;168;127;162;140;28;43;83;0;36;40
2019-12-11 16:15:00;154;225;156;162;130;32;19;99;0;31;45
2019-12-11 16:30:00;123;192;113;202;151;33;20;100;0;28;31
2019-12-11 16:45:00;121;187;115;203;192;35;20;98;0;32;36
2019-12-11 17:00:00;120;177;145;201;181;26;14;113;0;45;41
2019-12-11 17:15:00;118;184;124;205;162;28;20;110;0;36;42
2019-12-11 17:30:00;106;163;110;197;154;28;26;91;0;38;51
2019-12-11 17:45:00;110;169;114;195;153;32;24;88;0;34;41
2019-12-11 18:00:00;112;174;110;183;161;33;35;68;0;39;35
2019-12-11 18:15:00;116;168;113;163;141;35;18;77;0;38;39
2019-12-11 18:30:00;113;173;119;161;134;30;18;68;0;39;50
2019-12-11 18:45:00;111;165;101;148;137;36;18;73;0;38;37
2019-12-11 19:00:00;111;154;96;129;92;25;7;53;0;23;28
2019-12-11 19:15:00;79;130;83;105;100;22;13;60;0;24;19
2019-12-11 19:30:00;72;114;77;94;67;15;9;38;0;23;16
2019-12-11 19:45:00;81;123;74;98;63;16;13;41;0;20;16
2019-12-11 20:00:00;78;132;68;77;62;21;11;33;0;20;16
2019-12-11 20:15:00;78;129;73;74;57;22;7;44;0;19;23
2019-12-11 20:30:00;51;98;60;73;56;15;14;29;0;33;16
2019-12-11 20:45:00;70;93;58;53;43;18;24;36;0;17;16
2019-12-11 21:00:00;86;118;83;80;45;14;9;30;0;26;22
2019-12-11 21:15:00;50;83;54;69;50;17;5;26;0;19;23
2019-12-11 21:30:00;67;88;57;60;37;10;4;24;0;14;12
2019-12-11 21:45:00;40;52;39;68;54;12;5;41;0;12;13
2019-12-11 22:00:00;50;81;41;67;45;14;5;31;0;10;9
2019-12-11 22:15:00;55;89;41;61;43;8;3;50;0;17;10
2019-12-11 22:30:00;58;85;53;53;31;6;4;33;0;19;13
2019-12-11 22:45:00;59;71;52;36;36;9;21;20;0;15;19
2019-12-11 23:00:00;38;59;33;45;30;7;5;24;0;10;4
2019-12-11 23:15:00;33;44;27;57;20;1;1;13;0;11;7
2019-12-11 23:30:00;37;49;31;45;16;2;2;11;0;6;2
2019-12-11 23:45:00;23;27;19;31;13;4;6;5;0;10;5
