2019-12-11 14:00:00;46;68;102;33;8;77;0;0;4;0;0;0
2019-12-11 14:15:00;52;66;130;48;7;110;0;0;4;0;0;0
2019-12-11 14:30:00;47;64;153;20;8;135;0;0;1;2;0;0
2019-12-11 14:45:00;46;66;134;32;8;100;0;0;0;0;0;0
2019-12-11 15:00:00;39;59;140;51;8;119;1;3;0;1;0;0
2019-12-11 15:15:00;47;76;129;37;7;114;2;0;0;0;0;0
2019-12-11 15:30:00;47;76;128;43;12;97;0;0;0;0;0;0
2019-12-11 15:45:00;45;102;156;59;4;116;0;0;0;1;0;0
2019-12-11 16:00:00;66;90;162;63;9;124;0;12;0;0;0;0
2019-12-11 16:15:00;54;81;174;53;5;169;0;0;0;0;0;0
2019-12-11 16:30:00;54;58;184;65;7;143;0;0;8;0;0;0
2019-12-11 16:45:00;66;87;170;41;8;140;0;0;0;0;0;0
2019-12-11 17:00:00;41;77;122;50;7;155;0;0;9;0;0;0
2019-12-11 17:15:00;68;77;167;46;6;158;1;0;0;0;0;0
2019-12-11 17:30:00;61;115;187;41;10;146;9;1;1;0;0;0
2019-12-11 17:45:00;62;130;145;46;6;118;0;0;0;1;0;0
2019-12-11 18:00:00;58;118;190;43;8;157;0;1;0;2;0;0
2019-12-11 18:15:00;41;105;153;36;8;99;1;0;2;1;0;0
2019-12-11 18:30:00;36;86;138;29;9;89;0;0;4;0;0;0
2019-12-11 18:45:00;62;97;144;38;5;66;0;0;0;0;0;0
2019-12-11 19:00:00;43;85;136;28;9;88;0;0;0;0;0;0
2019-12-11 19:15:00;25;84;138;34;8;83;0;0;0;0;0;0
2019-12-11 19:30:00;19;70;117;25;7;51;0;0;0;0;0;0
2019-12-11 19:45:00;28;72;102;23;5;46;1;0;0;0;0;0
2019-12-11 20:00:00;19;65;114;15;7;64;0;0;1;0;0;0
2019-12-11 20:15:00;19;69;95;13;5;41;0;0;0;0;0;0
2019-12-11 20:30:00;19;55;80;12;5;37;0;0;0;0;0;0
2019-12-11 20:45:00;17;50;87;14;3;32;0;0;8;0;0;0
2019-12-11 21:00:00;12;47;83;12;4;42;0;0;14;0;0;0
2019-12-11 21:15:00;15;43;89;24;2;40;0;0;0;0;0;0
2019-12-11 21:30:00;7;41;69;21;1;27;0;0;0;0;0;0
2019-12-11 21:45:00;14;35;86;11;1;34;0;0;0;0;0;0
2019-12-11 22:00:00;5;24;49;1;4;28;0;0;0;0;0;0
2019-12-11 22:15:00;9;19;100;13;2;57;1;0;0;0;0;0
2019-12-11 22:30:00;10;39;78;15;4;36;1;0;0;0;0;0
2019-12-11 22:45:00;17;26;51;3;0;30;0;0;0;0;0;0
2019-12-11 23:00:00;12;18;41;0;4;18;0;0;0;0;0;0
2019-12-11 23:15:00;8;45;59;8;1;23;0;0;0;0;0;0
2019-12-11 23:30:00;6;39;42;2;1;20;0;0;0;0;0;0
2019-12-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
