2019-12-18 15:00:00;54;73;156;60;8;134;2;2;2;2;0;0
2019-12-18 15:15:00;48;77;118;31;6;100;0;0;0;1;0;0
2019-12-18 15:30:00;54;72;134;50;11;109;0;3;1;0;0;0
2019-12-18 15:45:00;50;97;128;56;3;165;2;0;0;0;0;0
2019-12-18 16:00:00;60;65;168;50;10;164;1;0;1;2;0;0
2019-12-18 16:15:00;52;84;108;58;9;148;0;1;13;0;0;0
2019-12-18 16:30:00;59;61;174;49;9;149;0;0;0;0;0;0
2019-12-18 16:45:00;53;65;174;55;5;169;0;1;0;0;0;0
2019-12-18 17:00:00;44;72;139;51;10;147;0;0;1;0;0;0
2019-12-18 17:15:00;75;85;99;59;11;138;0;0;0;0;0;0
2019-12-18 17:30:00;65;97;124;41;9;128;6;2;0;0;0;0
2019-12-18 17:45:00;70;92;144;42;7;134;0;0;1;0;0;0
2019-12-18 18:00:00;73;85;146;64;9;128;0;0;0;0;0;0
2019-12-18 18:15:00;73;80;124;45;5;134;1;0;2;0;0;0
2019-12-18 18:30:00;68;69;127;43;11;121;0;0;0;1;0;0
2019-12-18 18:45:00;79;85;111;39;6;99;1;0;4;0;0;0
2019-12-18 19:00:00;50;65;129;47;8;99;2;0;0;1;0;0
2019-12-18 19:15:00;26;42;110;35;8;95;1;0;0;0;0;0
2019-12-18 19:30:00;23;48;83;42;8;60;0;0;0;0;0;0
2019-12-18 19:45:00;26;35;69;30;5;46;0;0;1;0;0;0
2019-12-18 20:00:00;23;33;75;16;6;45;0;0;0;0;0;0
2019-12-18 20:15:00;12;22;69;12;5;51;0;0;0;0;0;0
2019-12-18 20:30:00;15;28;61;13;6;50;0;0;4;0;0;0
2019-12-18 20:45:00;11;27;66;24;4;30;0;1;0;0;0;0
2019-12-18 21:00:00;18;25;53;21;4;41;0;0;0;0;0;0
2019-12-18 21:15:00;7;18;52;27;1;25;0;3;0;0;0;0
2019-12-18 21:30:00;6;17;57;30;2;31;0;2;0;0;0;0
2019-12-18 21:45:00;14;28;67;13;1;43;0;2;0;0;0;0
2019-12-18 22:00:00;9;16;74;19;5;59;0;0;0;0;0;0
2019-12-18 22:15:00;14;15;86;19;2;71;0;0;2;0;0;0
2019-12-18 22:30:00;5;19;67;9;1;48;0;0;0;0;0;0
2019-12-18 22:45:00;10;17;51;6;1;30;0;1;4;0;0;0
2019-12-18 23:00:00;7;18;47;6;5;22;0;0;0;0;0;0
2019-12-18 23:15:00;5;10;25;2;1;19;0;1;0;0;0;0
2019-12-18 23:30:00;4;5;28;4;1;18;0;0;0;0;0;0
2019-12-18 23:45:00;3;8;20;0;0;13;0;0;0;0;0;0
