2019-12-04 16:00:00;59;73;213;62;8;123;1;0;0;1;0;0
2019-12-04 16:15:00;47;75;200;45;7;122;0;0;0;0;0;0
2019-12-04 16:30:00;45;72;209;56;7;115;0;0;0;0;0;0
2019-12-04 16:45:00;47;78;206;40;8;111;0;0;0;0;0;0
2019-12-04 17:00:00;47;73;179;45;9;116;0;0;3;0;0;0
2019-12-04 17:15:00;67;86;143;55;8;144;0;0;0;0;0;0
2019-12-04 17:30:00;50;80;214;52;10;137;5;0;3;0;0;0
2019-12-04 17:45:00;63;79;195;46;6;124;1;0;0;0;0;0
2019-12-04 18:00:00;56;75;204;42;10;116;0;0;7;0;0;0
2019-12-04 18:15:00;57;74;210;34;7;109;3;0;0;0;0;0
2019-12-04 18:30:00;47;58;164;41;9;82;0;0;0;0;0;0
2019-12-04 18:45:00;45;61;219;32;9;79;1;0;2;0;0;0
2019-12-04 19:00:00;39;58;218;45;8;85;1;0;0;0;0;0
2019-12-04 19:15:00;43;58;207;40;7;63;0;0;0;0;0;0
2019-12-04 19:30:00;33;46;191;37;9;60;0;0;0;0;0;0
2019-12-04 19:45:00;42;42;172;25;5;52;0;8;0;0;0;0
2019-12-04 20:00:00;24;34;174;18;6;51;0;1;0;0;0;0
2019-12-04 20:15:00;19;27;151;10;5;42;0;1;2;0;0;0
2019-12-04 20:30:00;22;30;169;8;5;52;0;0;0;0;0;0
2019-12-04 20:45:00;16;24;138;15;4;23;0;0;2;0;0;0
2019-12-04 21:00:00;16;17;188;27;7;44;0;0;0;0;0;0
2019-12-04 21:15:00;9;15;187;40;1;31;0;0;0;0;0;0
2019-12-04 21:30:00;16;13;170;25;1;38;0;0;0;0;0;0
2019-12-04 21:45:00;11;15;172;17;1;24;0;0;0;0;0;0
2019-12-04 22:00:00;11;13;156;11;4;40;0;0;0;0;0;0
2019-12-04 22:15:00;10;13;155;17;2;40;1;0;0;0;0;0
2019-12-04 22:30:00;9;15;111;3;3;24;1;0;0;0;0;0
2019-12-04 22:45:00;11;14;122;2;2;18;0;0;0;0;0;0
2019-12-04 23:00:00;12;11;97;3;4;12;0;0;0;0;0;0
2019-12-04 23:15:00;9;12;103;5;1;10;0;0;0;0;0;0
2019-12-04 23:30:00;4;8;107;2;1;9;0;0;6;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
