,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(TAFBA),12(TAFBB),13(TAFBC),14(TAFBD)
46,88.0,90.0,31.0,45.0,45.0,92.0,101.0,41.0,0.0,5.0,0.0,0.0,0.0,0.0
47,74.0,77.33333333333333,25.0,38.333333333333336,44.666666666666664,95.0,111.0,37.0,0.0,7.333333333333333,0.0,0.0,0.3333333333333333,0.0
48,72.0,85.0,26.666666666666668,46.666666666666664,47.0,92.33333333333333,109.33333333333333,38.666666666666664,0.0,6.0,0.0,0.0,1.0,0.0
49,72.66666666666667,75.66666666666667,25.0,43.666666666666664,48.333333333333336,90.0,116.0,40.0,0.0,5.0,19.666666666666668,0.0,1.0,0.3333333333333333
50,78.66666666666667,80.0,24.666666666666668,37.333333333333336,49.333333333333336,96.66666666666667,117.0,31.666666666666668,0.0,5.0,0.3333333333333333,0.0,0.0,0.0
51,84.0,83.33333333333333,26.0,37.333333333333336,43.333333333333336,96.33333333333333,115.66666666666667,41.666666666666664,0.0,5.0,2.0,0.0,1.0,0.0
52,75.0,82.5,22.5,48.0,54.5,90.0,109.0,33.5,0.0,9.0,19.0,1.0,0.0,0.0
53,85.66666666666667,88.33333333333333,23.333333333333332,38.666666666666664,46.333333333333336,99.66666666666667,112.0,36.0,0.0,3.3333333333333335,0.0,0.3333333333333333,1.0,0.0
54,55.333333333333336,67.66666666666667,13.0,25.666666666666668,31.666666666666668,59.666666666666664,70.33333333333333,20.333333333333332,0.0,1.6666666666666667,0.0,0.0,11.333333333333334,0.0
55,81.5,92.5,24.0,27.5,54.0,98.0,112.5,34.5,0.0,4.5,0.0,0.0,8.5,0.0
56,75.5,76.0,20.5,39.0,44.0,98.5,112.5,42.0,0.0,2.0,0.0,0.0,3.5,0.5
57,74.0,71.0,20.0,35.0,42.0,94.0,113.0,29.0,0.0,12.0,0.0,0.0,0.0,0.0
58,77.0,82.0,26.0,34.0,52.5,100.0,116.5,41.5,0.0,3.5,0.0,1.0,0.5,0.5
59,78.0,84.5,24.0,47.5,48.0,108.5,141.0,46.5,0.0,6.0,0.0,0.0,1.0,0.0
60,51.333333333333336,47.333333333333336,17.0,25.0,35.0,71.66666666666667,86.0,27.333333333333332,0.0,4.333333333333333,0.3333333333333333,0.0,5.0,0.0
61,73.5,72.0,25.0,33.5,45.5,106.0,120.0,36.0,0.0,4.0,0.0,0.0,0.0,0.0
62,69.5,72.0,25.0,32.5,47.5,106.0,131.0,36.0,0.0,3.5,0.0,0.0,0.0,0.0
63,87.0,71.0,26.0,43.0,36.0,84.0,105.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0
64,76.5,76.0,29.0,45.5,59.5,104.5,124.0,39.0,0.0,6.0,0.0,0.0,0.0,0.0
65,78.5,76.5,22.5,32.0,38.5,113.5,147.5,38.5,0.0,3.5,0.5,0.0,3.5,0.5
66,79.5,74.5,18.5,33.5,53.0,111.5,123.5,45.0,0.0,4.0,4.0,0.0,2.5,0.0
67,86.5,78.0,29.5,39.0,54.5,122.0,130.0,46.0,0.0,4.5,2.0,0.0,0.0,0.0
68,79.0,71.0,24.5,37.0,56.0,111.0,121.0,43.5,0.0,5.0,1.0,9.0,0.5,0.5
69,76.5,76.0,29.0,41.0,47.5,123.5,141.0,49.5,0.0,4.5,0.0,0.0,2.0,0.0
70,77.0,75.5,27.0,37.5,52.5,104.5,124.0,50.5,0.0,6.0,0.5,0.5,3.0,0.0
71,83.5,81.5,29.0,35.5,49.5,98.0,107.5,40.5,0.0,5.5,1.0,0.5,3.5,0.0
72,64.0,70.5,22.5,33.0,54.5,96.0,110.0,33.0,0.0,5.0,2.0,1.0,3.0,4.5
73,69.5,74.0,22.5,27.0,47.5,101.5,113.0,30.0,0.0,2.5,0.5,0.5,2.5,0.5
74,66.0,65.5,22.5,23.5,33.0,94.0,96.0,29.0,0.0,4.0,0.0,0.0,4.0,0.0
75,73.5,71.0,16.5,23.5,42.5,79.0,79.0,26.5,0.0,6.5,2.5,0.0,0.5,0.0
76,54.5,54.5,15.5,22.5,40.0,85.0,82.5,21.5,0.0,4.0,0.5,8.5,0.0,0.0
77,63.5,56.0,20.5,18.0,37.5,68.5,80.5,21.0,0.0,4.5,0.5,1.5,0.5,1.0
78,51.0,48.0,15.5,23.5,26.5,58.5,68.0,19.0,0.0,4.5,2.0,3.0,1.5,0.0
79,47.0,42.5,16.0,21.5,34.0,64.0,61.5,19.0,0.0,2.0,1.0,0.0,0.0,0.0
80,49.5,46.5,15.5,11.5,23.0,58.0,59.5,18.5,0.0,1.5,0.0,0.0,0.0,0.0
81,41.5,40.5,8.0,10.5,25.0,61.5,66.5,24.0,0.0,1.0,0.0,0.0,0.5,1.5
82,55.0,54.0,14.0,9.5,18.5,58.5,54.5,21.0,0.0,2.0,0.0,0.0,0.0,0.0
83,43.0,46.0,9.0,12.0,18.0,56.0,51.5,14.5,0.0,1.5,2.5,0.0,0.0,0.0
84,54.0,58.5,6.5,14.5,23.5,50.5,45.0,12.5,0.0,2.0,0.0,0.0,1.5,0.0
85,39.0,38.0,11.0,13.0,20.0,41.0,38.0,12.0,0.0,3.0,2.0,0.0,0.0,0.0
86,34.5,31.5,6.5,5.5,15.0,43.5,41.0,10.5,0.0,1.0,0.5,0.0,0.0,0.0
87,33.0,25.0,6.0,8.0,8.5,50.0,57.5,13.5,0.0,2.0,0.0,0.0,0.0,0.0
88,27.0,22.0,7.5,6.0,11.0,71.5,66.5,16.0,0.0,2.0,0.0,0.0,0.0,0.0
89,27.5,30.0,10.5,8.0,8.5,56.5,51.5,17.0,0.0,1.5,0.0,0.0,0.0,0.0
90,23.0,24.5,4.0,8.0,10.5,39.5,36.0,10.0,0.0,2.5,0.0,0.0,0.0,0.0
91,27.0,17.0,4.0,7.0,16.0,36.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
92,19.5,15.0,5.5,3.0,6.5,26.0,23.0,9.0,0.0,0.0,0.0,0.0,0.5,0.0
93,30.5,23.5,4.0,2.0,3.0,22.0,16.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10.5,9.0,3.5,3.0,2.5,21.5,13.5,6.0,0.0,1.5,0.0,0.0,0.0,0.0
95,10.5,8.5,4.0,3.0,3.0,21.0,16.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0
