2020-09-09 12:30:00;87;102;25;53;17;77;73;18;25;43;17
2020-09-09 12:45:00;91;105;22;43;14;71;76;20;24;51;11
2020-09-09 13:00:00;68;79;22;42;16;89;78;19;16;53;11
2020-09-09 13:15:00;92;90;44;51;13;103;102;17;34;64;25
2020-09-09 13:30:00;105;124;23;48;17;119;133;23;25;54;18
2020-09-09 13:45:00;80;100;27;121;17;113;120;17;16;47;18
2020-09-09 14:00:00;118;138;29;61;13;95;86;16;25;50;18
2020-09-09 14:15:00;167;215;31;41;9;68;67;11;21;40;13
2020-09-09 14:30:00;171;191;44;54;14;68;87;29;30;60;19
2020-09-09 14:45:00;150;171;35;45;16;84;67;11;30;47;16
2020-09-09 15:00:00;133;163;33;52;22;67;93;20;27;40;14
2020-09-09 15:15:00;154;181;32;108;14;70;80;24;30;55;21
2020-09-09 15:30:00;150;173;42;52;15;74;74;22;25;51;17
2020-09-09 15:45:00;142;165;46;40;20;68;75;26;30;42;13
2020-09-09 16:00:00;150;188;33;53;19;73;69;22;41;74;30
2020-09-09 16:15:00;153;186;37;60;17;83;88;19;36;67;22
2020-09-09 16:30:00;133;162;31;47;15;83;84;26;23;64;22
2020-09-09 16:45:00;139;174;35;43;22;79;85;31;40;47;18
2020-09-09 17:00:00;130;161;37;45;29;84;90;33;34;59;28
2020-09-09 17:15:00;150;166;31;60;17;89;85;30;27;57;21
2020-09-09 17:30:00;137;139;31;36;12;83;87;26;35;58;23
2020-09-09 17:45:00;124;140;27;72;15;65;71;33;35;52;24
2020-09-09 18:00:00;110;115;30;51;19;80;62;22;30;62;24
2020-09-09 18:15:00;110;122;31;37;11;72;68;9;35;53;19
2020-09-09 18:30:00;89;104;29;49;14;80;76;19;25;37;15
2020-09-09 18:45:00;83;84;24;44;15;60;54;23;22;55;21
2020-09-09 19:00:00;78;85;22;29;13;46;47;13;24;42;18
2020-09-09 19:15:00;74;57;29;34;7;67;53;8;19;43;10
2020-09-09 19:30:00;67;60;27;26;11;58;53;13;15;28;12
2020-09-09 19:45:00;56;46;14;29;8;54;38;21;14;35;14
2020-09-09 20:00:00;49;49;11;35;12;52;49;8;11;41;17
2020-09-09 20:15:00;44;49;22;26;9;51;51;7;9;24;6
2020-09-09 20:30:00;62;59;17;23;7;49;50;7;11;30;12
2020-09-09 20:45:00;47;45;15;18;2;71;61;7;6;18;6
2020-09-09 21:00:00;42;50;16;23;10;90;100;9;15;32;13
2020-09-09 21:15:00;47;32;7;17;4;105;90;7;5;19;6
2020-09-09 21:30:00;49;58;14;22;5;53;46;6;4;23;12
2020-09-09 21:45:00;88;100;15;19;7;27;19;6;5;20;6
2020-09-09 22:00:00;118;120;21;16;4;24;22;4;9;19;4
2020-09-09 22:15:00;60;60;12;9;5;30;19;4;5;17;8
2020-09-09 22:30:00;31;20;8;5;7;25;20;4;3;12;4
2020-09-09 22:45:00;29;16;6;9;6;25;14;2;7;9;2
2020-09-09 23:00:00;24;17;7;7;2;33;16;3;2;9;3
2020-09-09 23:15:00;18;17;4;4;2;13;10;2;4;10;2
2020-09-09 23:30:00;8;8;1;1;1;8;4;1;1;6;1
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
