2020-09-30 11:30:00;99;95;27;35;16;61;58;23;26;49;22
2020-09-30 11:45:00;82;109;29;59;21;71;94;30;36;61;32
2020-09-30 12:00:00;87;108;29;40;18;78;84;26;31;53;23
2020-09-30 12:15:00;77;100;29;44;11;69;83;24;28;57;27
2020-09-30 12:30:00;88;112;29;56;15;73;80;22;27;54;20
2020-09-30 12:45:00;72;111;38;57;9;76;77;18;38;46;24
2020-09-30 13:00:00;85;98;34;45;21;89;97;15;26;49;24
2020-09-30 13:15:00;99;104;28;64;19;114;124;21;31;51;22
2020-09-30 13:30:00;118;119;31;43;21;134;148;22;20;51;18
2020-09-30 13:45:00;95;104;30;58;21;98;114;19;32;58;21
2020-09-30 14:00:00;114;148;32;44;13;89;91;25;34;50;18
2020-09-30 14:15:00;155;188;38;50;14;69;87;18;25;46;19
2020-09-30 14:30:00;160;201;48;62;15;79;82;20;34;53;11
2020-09-30 14:45:00;131;174;32;66;26;71;71;17;33;58;18
2020-09-30 15:00:00;136;160;33;49;23;83;93;24;38;54;20
2020-09-30 15:15:00;143;163;34;41;15;88;72;16;34;50;21
2020-09-30 15:30:00;147;180;32;56;20;78;80;23;32;47;20
2020-09-30 15:45:00;131;159;30;62;15;86;107;23;42;45;22
2020-09-30 16:00:00;163;197;52;66;25;69;61;29;45;85;25
2020-09-30 16:15:00;132;155;41;63;28;89;88;28;39;61;19
2020-09-30 16:30:00;139;168;39;57;24;77;82;24;37;71;28
2020-09-30 16:45:00;138;171;42;68;28;80;80;29;30;61;17
2020-09-30 17:00:00;137;175;46;64;18;113;101;33;38;67;20
2020-09-30 17:15:00;132;143;28;62;28;64;81;28;30;43;24
2020-09-30 17:30:00;127;160;26;56;22;99;95;26;39;53;21
2020-09-30 17:45:00;123;145;23;50;19;78;73;29;35;51;26
2020-09-30 18:00:00;126;151;29;56;21;73;83;20;36;71;20
2020-09-30 18:15:00;114;142;34;42;19;87;76;23;27;50;25
2020-09-30 18:30:00;94;110;36;44;15;73;66;16;30;47;18
2020-09-30 18:45:00;93;105;24;49;11;66;58;21;21;46;26
2020-09-30 19:00:00;87;99;27;49;17;70;68;22;25;40;13
2020-09-30 19:15:00;71;72;28;33;9;62;56;16;28;54;25
2020-09-30 19:30:00;64;60;31;38;9;50;44;20;23;34;11
2020-09-30 19:45:00;63;59;26;32;6;59;51;10;20;38;14
2020-09-30 20:00:00;60;62;21;24;7;47;35;18;17;31;10
2020-09-30 20:15:00;68;66;14;26;8;47;45;11;16;26;10
2020-09-30 20:30:00;46;36;20;20;5;43;57;14;8;31;9
2020-09-30 20:45:00;52;53;15;16;4;59;46;6;12;32;10
2020-09-30 21:00:00;44;42;21;27;10;97;100;8;13;33;12
2020-09-30 21:15:00;36;29;7;13;4;107;100;9;4;23;10
2020-09-30 21:30:00;57;50;14;19;5;69;53;4;4;23;12
2020-09-30 21:45:00;98;121;20;12;7;28;18;8;9;17;8
2020-09-30 22:00:00;138;152;21;13;2;26;20;7;5;14;4
2020-09-30 22:15:00;67;70;19;12;5;27;21;4;5;16;7
2020-09-30 22:30:00;33;29;7;9;3;24;21;8;8;11;1
2020-09-30 22:45:00;29;24;11;12;7;16;10;1;3;9;2
2020-09-30 23:00:00;32;26;7;11;3;9;15;0;4;8;3
2020-09-30 23:15:00;22;16;6;8;3;18;14;7;5;8;4
2020-09-30 23:30:00;11;7;4;6;0;13;9;2;2;8;3
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
