2020-09-16 21:30:00;45;46;21;22;8;64;50;6;5;19;7
2020-09-16 21:45:00;87;101;19;11;6;25;26;4;1;15;3
2020-09-16 22:00:00;122;132;25;19;9;43;35;2;9;21;4
2020-09-16 22:15:00;74;86;25;15;6;31;24;4;3;19;5
2020-09-16 22:30:00;34;28;9;9;3;36;25;4;8;13;2
2020-09-16 22:45:00;22;20;11;11;3;9;9;1;4;12;4
2020-09-16 23:00:00;24;19;8;11;3;21;20;6;2;8;3
2020-09-16 23:15:00;13;5;4;6;0;16;14;3;7;8;3
2020-09-16 23:30:00;13;10;3;6;1;16;2;1;0;7;3
2020-09-16 23:45:00;11;6;2;3;2;18;11;2;0;3;1
