,1(DA1),2(DA2),3(DA3),4(DAL1),5(DB1),6(DB2),7(DB3),8(DBL1),9(DBL2),10(DC1),11(DCL1),12(DCL2),13(DD1),14(DD2),15(DD3),16(DDL1),17(DEG21),18(DEG22),19(DEG23),20(DEG24),21(DEG25),22(DEG26),23(DEG27),24(DEG28)
12,2.6666666666666665,4.333333333333333,6.888888888888889,3.4444444444444446,4.777777777777778,10.88888888888889,3.7777777777777777,2.4444444444444446,3.6666666666666665,8.0,4.888888888888889,1.6666666666666667,9.222222222222221,18.555555555555557,12.555555555555555,3.2222222222222223,0.0,0.4444444444444444,38.666666666666664,0.0,0.0,0.0,0.0,0.0
13,3.7777777777777777,5.777777777777778,8.0,6.0,2.888888888888889,7.333333333333333,4.888888888888889,2.0,4.333333333333333,7.888888888888889,5.444444444444445,2.3333333333333335,10.88888888888889,19.88888888888889,12.0,2.4444444444444446,0.0,0.1111111111111111,38.666666666666664,0.0,0.0,0.0,0.0,0.0
14,2.888888888888889,3.111111111111111,5.222222222222222,3.111111111111111,3.3333333333333335,8.666666666666666,5.222222222222222,3.4444444444444446,4.0,6.666666666666667,4.888888888888889,1.3333333333333333,7.777777777777778,13.88888888888889,8.777777777777779,2.3333333333333335,0.0,0.7777777777777778,38.666666666666664,0.0,0.0,0.0,0.0,0.0
15,2.0,4.666666666666667,6.777777777777778,4.111111111111111,2.6666666666666665,7.444444444444445,4.444444444444445,1.7777777777777777,2.4444444444444446,6.333333333333333,3.4444444444444446,1.8888888888888888,8.333333333333334,14.88888888888889,9.333333333333334,2.6666666666666665,0.0,0.2222222222222222,39.0,0.0,0.0,0.0,0.0,0.0
16,2.111111111111111,4.0,4.888888888888889,2.3333333333333335,2.6666666666666665,7.666666666666667,3.888888888888889,1.6666666666666667,3.7777777777777777,6.777777777777778,3.111111111111111,1.4444444444444444,7.777777777777778,16.555555555555557,9.666666666666666,1.3333333333333333,0.0,0.4444444444444444,37.666666666666664,0.0,0.0,0.0,0.0,0.0
17,1.8888888888888888,3.0,5.111111111111111,2.7777777777777777,3.3333333333333335,7.888888888888889,3.6666666666666665,1.5555555555555556,3.111111111111111,5.777777777777778,2.888888888888889,2.111111111111111,8.0,15.555555555555555,10.555555555555555,1.8888888888888888,0.0,0.4444444444444444,38.333333333333336,0.0,0.0,0.0,0.0,0.0
18,2.3333333333333335,3.6666666666666665,4.888888888888889,3.111111111111111,2.7777777777777777,8.222222222222221,4.111111111111111,2.2222222222222223,2.4444444444444446,5.888888888888889,3.5555555555555554,2.111111111111111,6.222222222222222,14.11111111111111,10.444444444444445,1.8888888888888888,0.0,0.4444444444444444,37.0,0.0,0.0,0.0,0.0,0.0
19,2.888888888888889,3.3333333333333335,4.555555555555555,3.3333333333333335,3.2222222222222223,8.444444444444445,4.111111111111111,2.7777777777777777,4.111111111111111,6.222222222222222,3.6666666666666665,1.0,7.0,15.555555555555555,11.333333333333334,2.5555555555555554,0.0,0.6666666666666666,39.0,0.0,0.0,0.0,0.0,0.0
20,2.3333333333333335,3.888888888888889,3.7777777777777777,2.888888888888889,2.6666666666666665,6.666666666666667,5.222222222222222,2.4444444444444446,5.222222222222222,5.111111111111111,5.111111111111111,2.4444444444444446,13.88888888888889,23.11111111111111,11.555555555555555,2.2222222222222223,0.0,0.2222222222222222,30.0,0.0,0.0,0.0,0.0,0.0
21,2.6666666666666665,4.111111111111111,5.777777777777778,4.0,3.111111111111111,9.0,5.777777777777778,3.4444444444444446,4.444444444444445,7.888888888888889,7.111111111111111,4.111111111111111,11.222222222222221,24.22222222222222,15.444444444444445,2.6666666666666665,0.0,0.2222222222222222,30.0,0.0,0.0,0.0,0.0,0.0
22,2.111111111111111,3.6666666666666665,4.888888888888889,4.222222222222222,4.222222222222222,14.11111111111111,7.666666666666667,6.111111111111111,6.666666666666667,7.333333333333333,13.777777777777779,9.666666666666666,13.333333333333334,28.11111111111111,15.444444444444445,3.5555555555555554,0.0,0.4444444444444444,30.11111111111111,0.0,0.0,0.0,0.0,0.0
23,2.2222222222222223,2.7777777777777777,4.888888888888889,3.3333333333333335,1.6666666666666667,11.222222222222221,11.88888888888889,12.222222222222221,12.777777777777779,7.333333333333333,10.222222222222221,7.555555555555555,23.0,37.333333333333336,18.555555555555557,1.5555555555555556,0.0,0.2222222222222222,29.88888888888889,0.0,0.0,0.0,0.0,0.0
24,1.4444444444444444,4.0,6.222222222222222,2.5555555555555554,2.0,10.444444444444445,12.222222222222221,9.88888888888889,12.0,7.111111111111111,10.0,3.5555555555555554,33.111111111111114,44.888888888888886,20.333333333333332,1.8888888888888888,0.0,0.4444444444444444,30.0,0.0,0.0,0.0,0.0,0.0
25,2.111111111111111,3.2222222222222223,6.0,2.3333333333333335,3.5555555555555554,10.333333333333334,7.222222222222222,7.666666666666667,10.444444444444445,7.333333333333333,12.666666666666666,5.111111111111111,30.0,49.111111111111114,25.11111111111111,1.5555555555555556,0.0,0.5555555555555556,30.0,0.0,0.0,0.0,0.0,0.0
26,2.3333333333333335,4.222222222222222,5.555555555555555,3.4444444444444446,2.7777777777777777,11.666666666666666,9.666666666666666,8.777777777777779,11.11111111111111,7.555555555555555,12.11111111111111,6.777777777777778,21.0,39.888888888888886,22.22222222222222,2.5555555555555554,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0
27,2.4444444444444446,4.444444444444445,5.0,3.5555555555555554,3.888888888888889,13.0,10.555555555555555,8.0,10.555555555555555,8.11111111111111,11.444444444444445,6.222222222222222,19.88888888888889,36.77777777777778,21.0,2.6666666666666665,0.0,0.2222222222222222,30.0,0.0,0.0,0.0,0.0,0.0
28,2.3333333333333335,4.111111111111111,7.555555555555555,3.111111111111111,4.555555555555555,16.555555555555557,11.0,9.0,9.0,8.666666666666666,13.333333333333334,7.0,16.88888888888889,35.111111111111114,23.0,4.111111111111111,0.0,0.1111111111111111,29.88888888888889,0.0,0.0,0.0,0.0,0.0
29,2.2222222222222223,3.7777777777777777,6.777777777777778,4.777777777777778,7.888888888888889,16.555555555555557,9.222222222222221,9.11111111111111,9.444444444444445,11.88888888888889,14.555555555555555,7.111111111111111,19.22222222222222,37.22222222222222,27.88888888888889,7.666666666666667,0.0,0.1111111111111111,29.77777777777778,0.0,0.0,0.0,0.0,0.0
30,3.5555555555555554,6.222222222222222,7.888888888888889,4.777777777777778,13.11111111111111,23.11111111111111,14.777777777777779,11.555555555555555,11.444444444444445,15.222222222222221,17.666666666666668,10.777777777777779,30.0,52.0,38.666666666666664,10.0,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0
31,5.111111111111111,6.444444444444445,9.11111111111111,8.11111111111111,10.333333333333334,22.77777777777778,17.22222222222222,13.88888888888889,16.444444444444443,19.88888888888889,19.11111111111111,13.222222222222221,25.88888888888889,54.888888888888886,42.0,9.444444444444445,0.0,0.4444444444444444,29.88888888888889,0.0,0.0,0.0,0.0,0.0
32,3.7777777777777777,6.666666666666667,9.222222222222221,6.666666666666667,6.333333333333333,21.555555555555557,18.22222222222222,10.11111111111111,16.22222222222222,16.11111111111111,17.88888888888889,13.11111111111111,26.22222222222222,55.666666666666664,42.333333333333336,6.555555555555555,0.0,0.3333333333333333,29.88888888888889,0.0,0.0,0.0,0.0,0.0
33,6.444444444444445,7.555555555555555,8.444444444444445,7.111111111111111,9.11111111111111,25.555555555555557,20.88888888888889,12.88888888888889,13.88888888888889,17.22222222222222,25.0,16.22222222222222,28.22222222222222,57.44444444444444,46.333333333333336,7.0,0.0,0.3333333333333333,30.0,0.0,0.0,0.0,0.0,0.0
34,7.0,9.444444444444445,15.11111111111111,10.444444444444445,10.222222222222221,29.444444444444443,22.88888888888889,19.77777777777778,19.0,22.22222222222222,31.0,20.444444444444443,43.333333333333336,73.66666666666667,53.22222222222222,10.555555555555555,0.0,0.1111111111111111,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
35,6.666666666666667,8.777777777777779,9.333333333333334,10.11111111111111,15.333333333333334,34.0,29.0,24.666666666666668,23.555555555555557,28.22222222222222,35.22222222222222,27.0,43.888888888888886,76.88888888888889,61.333333333333336,11.333333333333334,0.0,0.1111111111111111,29.666666666666668,0.0,0.0,0.0,0.0,0.0
36,6.222222222222222,9.222222222222221,13.555555555555555,11.88888888888889,11.88888888888889,34.55555555555556,32.111111111111114,23.11111111111111,23.11111111111111,25.88888888888889,40.888888888888886,31.0,36.666666666666664,74.0,60.888888888888886,13.666666666666666,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
37,7.888888888888889,9.0,12.666666666666666,10.222222222222221,17.77777777777778,45.44444444444444,37.22222222222222,25.22222222222222,25.77777777777778,28.77777777777778,41.55555555555556,30.77777777777778,45.111111111111114,83.22222222222223,70.66666666666667,17.22222222222222,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
38,10.666666666666666,12.555555555555555,17.0,14.11111111111111,20.88888888888889,46.666666666666664,42.333333333333336,31.333333333333332,28.333333333333332,34.44444444444444,47.888888888888886,38.22222222222222,53.111111111111114,84.77777777777777,71.44444444444444,18.22222222222222,0.0,0.4444444444444444,30.0,0.0,0.0,0.0,0.0,0.0
39,10.333333333333334,12.222222222222221,18.555555555555557,15.555555555555555,20.444444444444443,53.666666666666664,52.55555555555556,33.55555555555556,33.333333333333336,38.55555555555556,51.77777777777778,38.888888888888886,59.77777777777778,91.77777777777777,81.22222222222223,18.22222222222222,0.0,0.2222222222222222,30.0,0.0,0.0,0.0,0.0,0.0
40,9.777777777777779,13.444444444444445,20.444444444444443,16.666666666666668,20.88888888888889,53.333333333333336,51.666666666666664,35.333333333333336,32.888888888888886,34.22222222222222,49.333333333333336,38.111111111111114,63.111111111111114,92.44444444444444,75.77777777777777,18.22222222222222,0.0,0.2222222222222222,30.0,0.0,0.0,0.0,0.0,0.0
41,12.444444444444445,13.555555555555555,18.666666666666668,15.0,17.0,58.0,53.55555555555556,36.111111111111114,35.333333333333336,35.77777777777778,52.55555555555556,39.44444444444444,66.55555555555556,92.33333333333333,84.22222222222223,18.444444444444443,0.0,0.2222222222222222,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
42,14.777777777777779,14.444444444444445,19.88888888888889,15.666666666666666,17.88888888888889,59.888888888888886,58.666666666666664,35.22222222222222,37.333333333333336,37.888888888888886,56.22222222222222,42.333333333333336,69.11111111111111,94.33333333333333,81.11111111111111,20.0,0.0,0.2222222222222222,30.0,0.0,0.0,0.0,0.0,0.0
43,16.22222222222222,17.77777777777778,20.333333333333332,19.444444444444443,19.333333333333332,63.44444444444444,61.77777777777778,39.666666666666664,37.0,39.22222222222222,55.0,44.666666666666664,72.44444444444444,100.55555555555556,86.44444444444444,21.666666666666668,0.0,0.2222222222222222,30.0,0.0,0.0,0.0,0.0,0.0
44,19.555555555555557,20.666666666666668,28.444444444444443,21.333333333333332,17.444444444444443,58.666666666666664,62.44444444444444,37.55555555555556,35.333333333333336,37.0,55.333333333333336,43.44444444444444,72.66666666666667,103.0,82.22222222222223,17.11111111111111,0.0,0.2222222222222222,30.0,0.0,0.0,0.0,0.0,0.0
45,16.77777777777778,18.0,24.0,20.333333333333332,21.555555555555557,63.22222222222222,60.666666666666664,40.55555555555556,38.333333333333336,37.888888888888886,58.0,44.888888888888886,79.66666666666667,104.88888888888889,89.55555555555556,17.88888888888889,0.0,0.2222222222222222,29.88888888888889,0.0,0.0,0.0,0.0,0.0
46,13.11111111111111,18.666666666666668,24.333333333333332,17.0,18.22222222222222,64.77777777777777,65.22222222222223,40.666666666666664,42.44444444444444,30.11111111111111,49.666666666666664,41.55555555555556,75.11111111111111,85.0,76.33333333333333,14.666666666666666,0.0,0.0,26.555555555555557,0.1111111111111111,0.0,0.0,0.0,0.0
47,20.22222222222222,18.77777777777778,27.444444444444443,21.0,17.333333333333332,66.33333333333333,70.22222222222223,42.44444444444444,39.888888888888886,38.0,56.22222222222222,47.55555555555556,92.88888888888889,108.22222222222223,88.44444444444444,15.444444444444445,0.0,0.1111111111111111,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
48,17.88888888888889,16.11111111111111,24.0,21.444444444444443,20.444444444444443,65.66666666666667,66.55555555555556,41.44444444444444,39.77777777777778,33.0,56.333333333333336,41.55555555555556,85.0,108.22222222222223,89.0,16.333333333333332,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
49,19.333333333333332,18.666666666666668,28.11111111111111,18.0,19.333333333333332,67.44444444444444,71.55555555555556,40.333333333333336,38.333333333333336,30.22222222222222,51.44444444444444,41.111111111111114,88.0,108.33333333333333,89.88888888888889,12.88888888888889,0.0,0.0,29.555555555555557,0.0,0.0,0.0,0.0,0.0
50,16.666666666666668,18.0,26.11111111111111,19.22222222222222,18.444444444444443,69.22222222222223,70.0,43.333333333333336,40.77777777777778,26.444444444444443,55.111111111111114,47.888888888888886,85.55555555555556,106.44444444444444,87.22222222222223,11.222222222222221,0.0,0.2222222222222222,29.444444444444443,0.2222222222222222,0.0,0.0,0.0,0.0
51,18.88888888888889,18.0,24.333333333333332,20.11111111111111,19.666666666666668,71.0,73.55555555555556,46.333333333333336,43.55555555555556,28.666666666666668,59.888888888888886,48.333333333333336,90.77777777777777,109.33333333333333,87.88888888888889,15.88888888888889,0.0,0.2222222222222222,30.0,0.0,0.0,0.0,0.0,0.0
52,19.0,19.666666666666668,28.11111111111111,22.444444444444443,18.22222222222222,69.33333333333333,73.33333333333333,40.888888888888886,37.22222222222222,27.555555555555557,59.44444444444444,50.666666666666664,89.11111111111111,103.77777777777777,91.33333333333333,12.11111111111111,0.0,0.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0
53,16.333333333333332,18.333333333333332,24.88888888888889,20.22222222222222,18.88888888888889,67.33333333333333,70.88888888888889,41.22222222222222,39.111111111111114,26.77777777777778,57.111111111111114,47.77777777777778,91.22222222222223,107.44444444444444,91.55555555555556,12.666666666666666,0.0,0.2222222222222222,29.555555555555557,0.2222222222222222,0.0,0.0,0.0,0.0
54,17.11111111111111,16.77777777777778,24.0,19.11111111111111,18.22222222222222,67.0,68.77777777777777,44.111111111111114,40.55555555555556,28.22222222222222,57.44444444444444,49.888888888888886,89.77777777777777,102.44444444444444,89.11111111111111,14.11111111111111,0.0,0.2222222222222222,29.666666666666668,0.0,0.0,0.0,0.0,0.0
55,18.333333333333332,16.444444444444443,23.77777777777778,17.555555555555557,20.88888888888889,72.22222222222223,76.66666666666667,45.22222222222222,45.55555555555556,32.77777777777778,63.77777777777778,53.666666666666664,97.66666666666667,112.11111111111111,93.44444444444444,16.22222222222222,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
56,18.88888888888889,18.22222222222222,26.444444444444443,24.22222222222222,18.88888888888889,75.77777777777777,72.88888888888889,41.333333333333336,42.22222222222222,27.333333333333332,64.11111111111111,56.55555555555556,99.77777777777777,108.77777777777777,93.77777777777777,15.11111111111111,0.0,0.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0
57,14.777777777777779,17.22222222222222,24.333333333333332,18.88888888888889,18.88888888888889,75.66666666666667,81.44444444444444,44.111111111111114,39.77777777777778,30.444444444444443,58.0,46.55555555555556,97.33333333333333,116.55555555555556,105.88888888888889,13.555555555555555,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
58,17.555555555555557,18.22222222222222,26.88888888888889,24.11111111111111,18.555555555555557,73.77777777777777,72.77777777777777,43.888888888888886,38.888888888888886,29.666666666666668,56.77777777777778,47.77777777777778,98.33333333333333,109.33333333333333,95.11111111111111,15.222222222222221,0.0,0.1111111111111111,29.555555555555557,0.1111111111111111,0.0,0.0,0.0,0.0
59,16.22222222222222,16.333333333333332,25.444444444444443,18.77777777777778,21.22222222222222,75.0,76.44444444444444,46.44444444444444,42.44444444444444,32.111111111111114,60.22222222222222,49.111111111111114,100.77777777777777,111.0,97.66666666666667,13.333333333333334,0.0,0.2222222222222222,30.0,0.0,0.0,0.0,0.0,0.0
60,13.0,19.0,29.555555555555557,23.88888888888889,18.555555555555557,70.22222222222223,71.11111111111111,43.44444444444444,42.888888888888886,29.666666666666668,64.0,53.77777777777778,96.33333333333333,112.11111111111111,100.77777777777777,15.333333333333334,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
61,17.666666666666668,15.88888888888889,21.555555555555557,21.0,19.22222222222222,73.33333333333333,73.22222222222223,43.666666666666664,43.44444444444444,29.0,54.55555555555556,44.77777777777778,94.11111111111111,108.66666666666667,91.66666666666667,12.777777777777779,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
62,14.333333333333334,18.22222222222222,27.0,19.11111111111111,19.11111111111111,69.0,68.33333333333333,43.111111111111114,40.55555555555556,25.666666666666668,53.22222222222222,43.22222222222222,95.44444444444444,116.11111111111111,94.22222222222223,13.88888888888889,0.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0
63,16.666666666666668,17.0,21.77777777777778,21.22222222222222,17.88888888888889,66.44444444444444,73.22222222222223,47.22222222222222,39.111111111111114,30.88888888888889,54.44444444444444,42.888888888888886,98.22222222222223,110.66666666666667,89.88888888888889,12.222222222222221,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
64,16.333333333333332,19.22222222222222,24.77777777777778,20.88888888888889,16.88888888888889,67.88888888888889,72.66666666666667,38.888888888888886,37.55555555555556,23.88888888888889,55.111111111111114,44.333333333333336,88.11111111111111,112.88888888888889,94.55555555555556,14.666666666666666,0.0,0.1111111111111111,29.666666666666668,0.0,0.0,0.0,0.0,0.0
65,17.11111111111111,17.22222222222222,25.0,23.0,21.333333333333332,74.55555555555556,81.66666666666667,43.111111111111114,41.0,22.555555555555557,56.44444444444444,44.55555555555556,92.11111111111111,112.55555555555556,92.77777777777777,11.666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
66,16.333333333333332,20.11111111111111,26.666666666666668,23.666666666666668,18.333333333333332,66.88888888888889,75.0,44.333333333333336,42.888888888888886,25.0,56.111111111111114,44.333333333333336,97.11111111111111,111.77777777777777,94.11111111111111,13.333333333333334,0.0,0.1111111111111111,29.555555555555557,0.0,0.0,0.0,0.0,0.0
67,15.88888888888889,16.77777777777778,25.0,18.0,21.11111111111111,75.11111111111111,78.66666666666667,49.22222222222222,47.666666666666664,30.333333333333332,55.22222222222222,44.44444444444444,106.22222222222223,117.77777777777777,100.0,15.222222222222221,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
68,17.11111111111111,21.11111111111111,27.22222222222222,22.88888888888889,18.88888888888889,69.55555555555556,73.0,45.44444444444444,42.888888888888886,27.555555555555557,62.111111111111114,51.666666666666664,98.11111111111111,114.22222222222223,96.0,16.0,0.0,0.0,29.555555555555557,0.0,0.0,0.0,0.0,0.0
69,18.11111111111111,18.444444444444443,26.11111111111111,22.666666666666668,19.22222222222222,76.22222222222223,77.77777777777777,43.0,40.111111111111114,30.0,56.0,46.0,100.33333333333333,119.0,95.33333333333333,13.444444444444445,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
70,18.88888888888889,20.555555555555557,29.555555555555557,25.666666666666668,19.666666666666668,73.0,78.55555555555556,48.44444444444444,46.44444444444444,28.77777777777778,55.888888888888886,46.55555555555556,98.66666666666667,113.44444444444444,90.66666666666667,14.0,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
71,17.88888888888889,17.77777777777778,24.11111111111111,17.0,20.0,76.11111111111111,77.44444444444444,47.44444444444444,45.666666666666664,38.888888888888886,60.333333333333336,49.111111111111114,101.22222222222223,121.11111111111111,94.22222222222223,15.444444444444445,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
72,13.777777777777779,13.555555555555555,24.77777777777778,20.333333333333332,18.666666666666668,72.11111111111111,70.77777777777777,43.111111111111114,40.77777777777778,28.555555555555557,56.888888888888886,47.666666666666664,85.66666666666667,108.55555555555556,91.33333333333333,13.11111111111111,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
73,11.222222222222221,14.0,20.333333333333332,14.222222222222221,17.11111111111111,67.44444444444444,63.666666666666664,42.55555555555556,39.22222222222222,28.666666666666668,52.44444444444444,42.888888888888886,89.11111111111111,113.66666666666667,86.66666666666667,16.444444444444443,0.0,0.1111111111111111,29.555555555555557,0.1111111111111111,0.0,0.0,0.0,0.0
74,11.333333333333334,13.333333333333334,22.0,15.444444444444445,18.88888888888889,63.44444444444444,64.33333333333333,36.44444444444444,35.77777777777778,32.77777777777778,45.888888888888886,35.111111111111114,84.33333333333333,105.66666666666667,81.11111111111111,17.555555555555557,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0
75,10.777777777777779,13.0,19.666666666666668,14.11111111111111,16.22222222222222,63.77777777777778,67.77777777777777,39.55555555555556,37.888888888888886,33.111111111111114,53.77777777777778,40.55555555555556,86.33333333333333,103.77777777777777,79.66666666666667,16.22222222222222,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
76,14.333333333333334,17.77777777777778,24.444444444444443,15.333333333333334,17.88888888888889,66.22222222222223,70.55555555555556,37.55555555555556,38.22222222222222,27.11111111111111,49.0,36.333333333333336,73.66666666666667,98.33333333333333,77.0,16.555555555555557,0.0,0.1111111111111111,29.666666666666668,0.0,0.0,0.0,0.0,0.0
77,12.555555555555555,14.666666666666666,20.555555555555557,15.777777777777779,18.11111111111111,66.33333333333333,65.77777777777777,34.333333333333336,36.666666666666664,27.88888888888889,44.55555555555556,34.666666666666664,72.0,108.0,81.0,13.88888888888889,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
78,11.444444444444445,14.666666666666666,19.444444444444443,13.11111111111111,14.666666666666666,58.666666666666664,54.44444444444444,31.22222222222222,30.666666666666668,29.333333333333332,42.44444444444444,31.22222222222222,70.44444444444444,96.77777777777777,71.88888888888889,15.0,0.0,0.2222222222222222,29.666666666666668,0.0,0.0,0.0,0.0,0.0
79,11.777777777777779,12.333333333333334,19.0,15.555555555555555,13.11111111111111,51.55555555555556,49.22222222222222,28.666666666666668,29.22222222222222,21.444444444444443,41.111111111111114,28.333333333333332,79.22222222222223,104.22222222222223,66.0,9.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
80,11.88888888888889,13.88888888888889,20.333333333333332,14.88888888888889,11.88888888888889,50.44444444444444,45.666666666666664,24.88888888888889,24.77777777777778,19.333333333333332,37.111111111111114,27.0,70.33333333333333,99.11111111111111,68.77777777777777,6.666666666666667,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
81,11.444444444444445,14.222222222222221,17.77777777777778,11.0,10.555555555555555,43.55555555555556,39.333333333333336,23.22222222222222,25.11111111111111,17.0,35.22222222222222,22.666666666666668,67.77777777777777,94.77777777777777,64.11111111111111,8.0,0.0,0.0,29.88888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
82,7.444444444444445,12.222222222222221,18.333333333333332,10.777777777777779,9.11111111111111,38.111111111111114,40.111111111111114,21.333333333333332,23.22222222222222,15.666666666666666,32.77777777777778,20.11111111111111,59.22222222222222,80.33333333333333,52.44444444444444,5.111111111111111,0.0,0.1111111111111111,29.666666666666668,0.0,0.0,0.0,0.0,0.0
83,7.222222222222222,10.777777777777779,15.222222222222221,9.444444444444445,9.88888888888889,39.22222222222222,35.55555555555556,18.22222222222222,22.444444444444443,14.88888888888889,31.555555555555557,18.333333333333332,55.666666666666664,79.55555555555556,48.44444444444444,4.555555555555555,0.0,0.1111111111111111,30.0,0.0,0.0,0.0,0.0,0.0
