;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2)
31;78.85333333333334;71.51294117647059;5.447058823529412;17.234313725490196;39.37352941176471;135.66470588235293;151.43666666666667
32;69.06941176470588;63.3956862745098;4.642549019607843;14.522352941176472;31.96333333333333;117.52039215686274;127.8921568627451
33;71.09274509803922;62.71313725490196;4.4445098039215685;13.179607843137255;29.15470588235294;107.93980392156863;115.97078431372549
34;72.03901960784313;63.25843137254902;4.653529411764706;14.591960784313725;27.601764705882353;101.3543137254902;110.83431372549019
35;77.94686274509803;63.87705882352942;5.127843137254902;13.212941176470588;25.750588235294117;96.26980392156862;104.7786274509804
36;79.7592156862745;61.64705882352941;5.268627450980392;13.483529411764707;25.710980392156863;91.5213725490196;96.2607843137255
37;81.13333333333334;60.19450980392157;4.848039215686274;13.566666666666666;25.577058823529413;87.00960784313725;89.91
38;85.25941176470589;60.27294117647059;4.816470588235294;13.520196078431372;25.00588235294118;87.45294117647059;88.26627450980392
39;90.01607843137255;62.215294117647055;5.179607843137255;13.524117647058823;27.126862745098038;86.17392156862745;85.86333333333333
40;91.40627450980392;62.20392156862745;5.3629411764705885;13.139019607843137;25.49392156862745;81.75058823529412;80.13392156862746
41;93.85745098039216;64.84176470588235;5.355294117647059;13.685490196078431;25.649019607843137;79.11254901960784;77.28235294117647
42;97.96549019607843;66.31960784313726;5.354901960784313;13.687058823529412;25.691176470588236;81.27509803921569;78.66098039215686
43;99.45627450980392;66.31176470588235;5.488039215686275;13.581960784313726;25.864509803921568;80.26058823529412;76.87039215686275
44;101.56372549019608;68.84529411764706;6.144117647058824;15.051176470588235;27.05627450980392;78.49450980392157;74.80588235294118
45;104.15529411764706;71.7964705882353;6.107843137254902;14.709803921568627;27.517450980392155;78.17117647058824;74.93039215686275
46;106.60882352941177;74.5264705882353;6.575490196078431;15.559019607843137;29.806470588235292;78.41941176470588;77.02411764705883
47;107.66372549019607;76.9307843137255;6.9174509803921564;16.376470588235293;30.622156862745097;77.35117647058823;75.65117647058824
48;111.57901960784314;85.7586274509804;7.490980392156863;17.29901960784314;33.26098039215687;78.41941176470588;76.90156862745098
49;115.34941176470588;89.13921568627451;7.284509803921568;17.388627450980394;32.73352941176471;79.39647058823529;78.0443137254902
50;112.11294117647058;84.29725490196078;6.776666666666666;17.447843137254903;32.5478431372549;80.74117647058824;79.42392156862745
51;114.11549019607843;84.7956862745098;6.809803921568627;17.42843137254902;33.58882352941176;84.28078431372549;85.54039215686275
52;114.95882352941176;87.99058823529411;6.706078431372549;17.358823529411765;33.37607843137255;93.05;98.73274509803922
53;111.09803921568627;85.47921568627451;6.997843137254902;15.718039215686275;32.0521568627451;105.58588235294118;112.12647058823529
54;120.51117647058823;92.32235294117646;7.45921568627451;16.352941176470587;35.00411764705883;114.95450980392157;124.0164705882353
55;123.94294117647058;99.6186274509804;7.071176470588235;16.680392156862744;33.4378431372549;106.27901960784314;110.56745098039217
56;134.21882352941176;110.93;6.395490196078431;17.647450980392158;36.084901960784315;95.96117647058824;95.82803921568627
57;181.99529411764706;147.8021568627451;7.013529411764706;18.384901960784315;39.49588235294118;87.56411764705882;90.10039215686274
58;179.3943137254902;149.66450980392156;6.819411764705882;17.431176470588234;36.52627450980392;83.76274509803922;88.65627450980392
59;165.57862745098038;135.67313725490197;7.033529411764706;18.007254901960785;36.8343137254902;84.9178431372549;87.79254901960785
60;159.70490196078433;134.5449019607843;6.6872549019607845;18.62156862745098;38.132745098039216;83.98529411764706;86.86490196078431
61;168.77823529411765;141.1156862745098;6.7390196078431375;18.966666666666665;39.004705882352944;85.42607843137255;89.2643137254902
62;164.7450980392157;138.95313725490195;6.793137254901961;19.777450980392157;41.402352941176474;88.47784313725491;94.15098039215687
63;164.051568627451;140.1249019607843;6.675098039215686;18.571176470588235;39.11019607843137;88.29470588235294;92.56941176470588
64;164.51470588235293;144.12588235294118;6.788431372549019;19.226666666666667;39.46450980392157;90.53196078431372;93.77196078431372
65;163.81372549019608;147.19882352941175;7.08764705882353;19.64156862745098;41.22098039215686;95.16960784313726;100.43450980392157
66;157.77901960784314;147.08666666666667;7.264705882352941;20.825098039215685;42.92392156862745;95.54607843137255;100.57901960784314
67;157.31098039215686;145.5013725490196;7.1066666666666665;19.677843137254904;41.72686274509804;96.2643137254902;99.80372549019607
68;157.39921568627452;146.41313725490195;6.935882352941176;19.890392156862745;44.25078431372549;96.11843137254903;101.00235294117647
69;150.49372549019608;139.8607843137255;7.312549019607843;19.446862745098038;41.29176470588235;95.35078431372548;99.66196078431372
70;139.8707843137255;129.99196078431373;7.158039215686275;18.290392156862744;38.2535294117647;91.37960784313725;95.32137254901961
71;128.0035294117647;120.22607843137256;7.234901960784313;18.019803921568627;36.69941176470588;88.16725490196079;90.05
72;121.36921568627452;112.73450980392157;7.170196078431372;17.121372549019608;36.07156862745098;83.8135294117647;82.46019607843137
73;114.51960784313725;104.41627450980391;6.92843137254902;16.031372549019608;33.809411764705885;79.1186274509804;76.79235294117647
74;100.15039215686275;88.75117647058823;6.636274509803922;15.430196078431372;31.181176470588234;72.10607843137255;68.81901960784313
75;93.80254901960784;76.25470588235294;6.296666666666667;14.844901960784314;30.505882352941175;67.12627450980392;62.46529411764706
76;83.83254901960784;66.39529411764705;5.901372549019608;13.211764705882354;28.794901960784312;63.104313725490194;56.04705882352941
77;78.22450980392156;58.20392156862745;5.47;11.922549019607843;26.204509803921567;58.901372549019605;50.09313725490196
78;68.7121568627451;48.54392156862745;5.288431372549019;11.51392156862745;25.06137254901961;52.572156862745096;43.14823529411765
79;64.42980392156863;43.978235294117646;5.2745098039215685;10.594117647058823;23.482941176470586;49.52058823529411;38.14137254901961
80;61.12;42.273529411764706;4.938235294117647;10.739803921568628;23.728039215686273;52.51960784313726;39.12529411764706
81;57.720588235294116;39.46058823529412;4.601764705882353;11.262156862745098;23.206470588235295;50.32764705882353;36.40764705882353
82;46.491176470588236;30.48078431372549;4.0025490196078435;9.972549019607843;20.598235294117647;47.49176470588235;32.51941176470588
83;43.44803921568627;26.64333333333333;3.764901960784314;10.295294117647058;19.693921568627452;55.04254901960784;42.06294117647059
84;47.6021568627451;29.848823529411764;4.04843137254902;9.972549019607843;18.859607843137255;76.72196078431372;71.53725490196078
85;42.9635294117647;26.70392156862745;3.69078431372549;9.575882352941177;17.216470588235293;72.00705882352942;63.3321568627451
86;46.10333333333333;27.65843137254902;3.294313725490196;7.407450980392157;14.937058823529412;50.13490196078431;36.638823529411766
87;81.49313725490197;59.96843137254902;3.8341176470588234;6.514313725490196;14.92764705882353;31.90901960784314;18.79705882352941
88;114.85980392156863;82.39588235294117;5.0290196078431375;8.050392156862745;18.006470588235295;33.61235294117647;21.746470588235294
89;71.57156862745099;51.540392156862744;4.434313725490196;7.3792156862745095;16.68862745098039;31.489803921568626;21.588627450980393
90;33.3864705882353;21.6156862745098;2.873921568627451;5.833333333333333;13.022745098039216;27.525098039215685;16.63156862745098
91;24.510196078431374;14.652549019607843;2.318627450980392;5.344901960784314;11.291372549019608;22.034901960784314;10.435098039215687
92;21.533333333333335;12.188431372549019;2.242156862745098;4.703333333333333;10.12843137254902;19.812745098039215;10.07078431372549
93;17.504313725490196;10.42;1.843921568627451;4.3392156862745095;8.894509803921569;19.140588235294118;8.499019607843136
94;14.2721568627451;8.493333333333334;1.614313725490196;3.562549019607843;7.854705882352941;16.82156862745098;7.084901960784314
95;13.474555555555556;7.479777777777778;1.6877777777777776;3.610611111111111;7.773555555555555;17.807833333333335;7.3132777777777775
