,1(DB1),2(DB2),3(DB3),4(DB4),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(TAFBB),11(TAFBC),12(TAFBC2),13(TAFGD),14(TAFBD)
29,5.444444444444445,6.0,2.888888888888889,2.7777777777777777,0.5555555555555556,0.5555555555555556,0.2222222222222222,4.777777777777778,3.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444
30,3.7777777777777777,5.666666666666667,2.888888888888889,2.888888888888889,1.7777777777777777,1.0,0.1111111111111111,6.555555555555555,7.222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0
31,5.777777777777778,7.888888888888889,3.7777777777777777,4.111111111111111,2.4444444444444446,1.0,0.1111111111111111,4.888888888888889,4.777777777777778,0.0,0.0,0.0,0.2222222222222222,1.2222222222222223
32,6.333333333333333,6.666666666666667,1.6666666666666667,2.111111111111111,1.0,0.3333333333333333,0.1111111111111111,4.444444444444445,6.333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0
33,7.222222222222222,10.0,1.1111111111111112,1.3333333333333333,1.1111111111111112,0.2222222222222222,0.1111111111111111,3.888888888888889,5.222222222222222,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111
34,6.333333333333333,8.222222222222221,1.7777777777777777,1.7777777777777777,0.7777777777777778,0.1111111111111111,0.1111111111111111,5.222222222222222,8.333333333333334,0.0,0.0,0.0,0.1111111111111111,2.3333333333333335
35,9.88888888888889,11.11111111111111,2.3333333333333335,2.111111111111111,0.8888888888888888,0.5555555555555556,0.0,6.555555555555555,6.222222222222222,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444
36,6.777777777777778,9.555555555555555,0.8888888888888888,1.8888888888888888,2.111111111111111,0.5555555555555556,0.4444444444444444,6.444444444444445,10.444444444444445,0.0,0.0,0.0,0.2222222222222222,0.0
37,10.444444444444445,15.444444444444445,2.6666666666666665,2.5555555555555554,1.4444444444444444,1.0,0.1111111111111111,6.111111111111111,8.666666666666666,0.0,0.0,0.0,0.2222222222222222,0.0
38,11.222222222222221,12.666666666666666,3.0,3.0,2.7777777777777777,1.0,0.2222222222222222,11.11111111111111,13.444444444444445,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444
39,12.88888888888889,15.444444444444445,2.3333333333333335,2.3333333333333335,2.4444444444444446,1.5555555555555556,0.4444444444444444,14.666666666666666,13.777777777777779,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111
40,10.777777777777779,12.444444444444445,1.7777777777777777,2.7777777777777777,1.7777777777777777,1.2222222222222223,0.1111111111111111,11.88888888888889,15.222222222222221,1.8888888888888888,0.0,0.0,1.3333333333333333,2.0
41,12.0,17.88888888888889,2.3333333333333335,2.6666666666666665,2.111111111111111,1.4444444444444444,0.3333333333333333,11.0,16.0,0.0,0.0,0.0,0.4444444444444444,0.0
42,12.0,16.555555555555557,2.5555555555555554,3.0,2.0,0.7777777777777778,0.2222222222222222,12.444444444444445,17.666666666666668,0.0,0.0,0.0,1.6666666666666667,0.8888888888888888
43,13.88888888888889,18.77777777777778,2.0,1.6666666666666667,2.0,1.8888888888888888,0.2222222222222222,10.11111111111111,14.444444444444445,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333
44,12.777777777777779,14.444444444444445,2.2222222222222223,2.4444444444444446,3.4444444444444446,1.3333333333333333,0.0,12.333333333333334,16.444444444444443,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111
45,15.444444444444445,18.444444444444443,2.3333333333333335,2.5555555555555554,4.555555555555555,2.4444444444444446,0.2222222222222222,12.11111111111111,16.666666666666668,0.0,0.0,0.0,0.6666666666666666,0.0
46,13.222222222222221,19.11111111111111,3.6666666666666665,4.444444444444445,3.3333333333333335,2.111111111111111,0.0,12.666666666666666,20.11111111111111,0.0,0.0,0.0,0.1111111111111111,0.0
47,16.11111111111111,20.77777777777778,4.333333333333333,4.666666666666667,4.111111111111111,2.111111111111111,0.2222222222222222,11.333333333333334,17.77777777777778,0.0,0.0,0.0,1.0,0.1111111111111111
48,13.0,20.0,3.6666666666666665,4.444444444444445,5.555555555555555,4.0,1.4444444444444444,14.11111111111111,20.444444444444443,0.0,0.0,0.1111111111111111,0.7777777777777778,0.0
49,14.0,22.0,3.2222222222222223,3.6666666666666665,3.0,1.4444444444444444,0.4444444444444444,11.666666666666666,16.333333333333332,0.0,0.0,0.0,0.6666666666666666,0.0
50,15.333333333333334,21.555555555555557,4.111111111111111,4.222222222222222,3.7777777777777777,1.6666666666666667,0.4444444444444444,13.555555555555555,19.444444444444443,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111
51,13.444444444444445,18.555555555555557,3.5555555555555554,3.7777777777777777,2.7777777777777777,4.0,0.3333333333333333,10.333333333333334,16.333333333333332,0.0,0.0,0.0,1.0,0.8888888888888888
52,13.333333333333334,19.333333333333332,4.111111111111111,3.5555555555555554,3.111111111111111,3.6666666666666665,0.5555555555555556,13.555555555555555,21.11111111111111,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
53,14.444444444444445,20.666666666666668,3.111111111111111,4.333333333333333,2.7777777777777777,1.6666666666666667,0.5555555555555556,10.444444444444445,18.666666666666668,0.0,0.0,0.0,0.7777777777777778,0.0
54,16.333333333333332,20.88888888888889,3.2222222222222223,3.888888888888889,3.111111111111111,3.2222222222222223,0.6666666666666666,14.666666666666666,22.333333333333332,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0
55,17.555555555555557,25.77777777777778,3.2222222222222223,3.4444444444444446,3.888888888888889,2.3333333333333335,0.7777777777777778,13.777777777777779,18.666666666666668,0.0,0.0,0.0,0.5555555555555556,0.0
56,14.11111111111111,20.333333333333332,3.5555555555555554,4.0,4.777777777777778,2.2222222222222223,0.5555555555555556,10.88888888888889,20.555555555555557,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111
57,16.444444444444443,26.555555555555557,2.888888888888889,3.6666666666666665,3.5555555555555554,3.3333333333333335,0.6666666666666666,12.222222222222221,21.88888888888889,0.0,0.0,0.0,0.1111111111111111,0.0
58,16.11111111111111,21.333333333333332,1.6666666666666667,1.7777777777777777,3.5555555555555554,1.6666666666666667,0.3333333333333333,15.0,21.22222222222222,0.0,0.0,0.1111111111111111,0.7777777777777778,5.111111111111111
59,16.666666666666668,20.11111111111111,2.6666666666666665,2.3333333333333335,3.3333333333333335,1.8888888888888888,0.4444444444444444,12.777777777777779,20.444444444444443,1.1111111111111112,0.0,0.0,0.7777777777777778,2.0
60,16.22222222222222,21.444444444444443,2.6666666666666665,3.7777777777777777,1.2222222222222223,2.2222222222222223,0.6666666666666666,10.666666666666666,19.22222222222222,0.0,0.0,0.0,1.1111111111111112,0.0
61,16.444444444444443,24.0,4.333333333333333,4.444444444444445,2.0,2.0,0.1111111111111111,12.11111111111111,21.11111111111111,0.5555555555555556,0.0,0.1111111111111111,0.4444444444444444,0.0
62,15.0,21.555555555555557,3.7777777777777777,3.111111111111111,2.0,2.111111111111111,0.5555555555555556,12.555555555555555,19.333333333333332,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.3333333333333333
63,46.44444444444444,20.22222222222222,1.4444444444444444,2.0,2.111111111111111,1.6666666666666667,0.4444444444444444,10.11111111111111,18.555555555555557,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222
64,44.0,24.666666666666668,3.7777777777777777,3.4444444444444446,4.111111111111111,2.0,0.4444444444444444,11.444444444444445,19.333333333333332,0.2222222222222222,0.0,0.0,0.3333333333333333,0.1111111111111111
65,14.666666666666666,20.666666666666668,3.111111111111111,3.888888888888889,1.8888888888888888,2.7777777777777777,0.7777777777777778,10.88888888888889,19.0,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0
66,13.88888888888889,24.11111111111111,2.111111111111111,2.3333333333333335,3.111111111111111,2.6666666666666665,0.5555555555555556,11.11111111111111,19.0,0.5555555555555556,0.0,0.1111111111111111,0.2222222222222222,0.0
67,14.777777777777779,19.11111111111111,3.7777777777777777,3.4444444444444446,1.8888888888888888,2.888888888888889,0.0,11.333333333333334,17.77777777777778,0.0,0.0,0.0,1.2222222222222223,1.8888888888888888
68,13.666666666666666,16.88888888888889,3.3333333333333335,3.111111111111111,2.5555555555555554,1.7777777777777777,0.3333333333333333,10.88888888888889,17.77777777777778,0.0,0.0,0.0,0.0,0.0
69,13.222222222222221,19.444444444444443,2.4444444444444446,2.5555555555555554,1.4444444444444444,2.4444444444444446,0.4444444444444444,12.0,17.77777777777778,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
70,12.666666666666666,16.11111111111111,1.8888888888888888,2.2222222222222223,1.5555555555555556,0.8888888888888888,0.1111111111111111,11.666666666666666,17.77777777777778,0.0,0.2222222222222222,0.6666666666666666,1.6666666666666667,2.3333333333333335
71,16.77777777777778,21.666666666666668,2.7777777777777777,2.6666666666666665,2.111111111111111,2.6666666666666665,0.3333333333333333,11.666666666666666,17.666666666666668,0.0,0.0,0.2222222222222222,0.4444444444444444,1.3333333333333333
72,41.111111111111114,16.333333333333332,1.8888888888888888,2.3333333333333335,1.2222222222222223,1.7777777777777777,0.1111111111111111,11.666666666666666,17.666666666666668,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111
73,14.0,21.22222222222222,2.7777777777777777,3.111111111111111,1.7777777777777777,1.7777777777777777,0.2222222222222222,10.11111111111111,17.11111111111111,0.0,0.0,0.0,0.3333333333333333,0.0
74,13.444444444444445,18.555555555555557,2.5555555555555554,1.7777777777777777,1.7777777777777777,2.0,0.1111111111111111,11.11111111111111,17.666666666666668,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111
75,12.555555555555555,15.88888888888889,2.6666666666666665,3.4444444444444446,2.4444444444444446,1.6666666666666667,0.0,9.555555555555555,19.11111111111111,0.0,0.0,0.0,0.0,0.0
76,7.555555555555555,14.222222222222221,2.3333333333333335,2.111111111111111,1.8888888888888888,1.7777777777777777,0.2222222222222222,8.666666666666666,18.555555555555557,0.0,0.0,0.0,0.1111111111111111,0.0
77,12.333333333333334,20.0,2.6666666666666665,2.4444444444444446,1.4444444444444444,1.8888888888888888,0.1111111111111111,8.0,18.88888888888889,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
78,8.444444444444445,12.444444444444445,2.2222222222222223,2.4444444444444446,1.4444444444444444,1.2222222222222223,0.2222222222222222,8.333333333333334,15.444444444444445,0.0,0.0,0.0,0.0,0.0
79,8.11111111111111,11.666666666666666,1.6666666666666667,2.2222222222222223,1.7777777777777777,2.0,0.0,5.555555555555555,15.444444444444445,0.0,0.0,0.0,0.0,0.0
80,7.555555555555555,12.444444444444445,1.8888888888888888,2.3333333333333335,1.7777777777777777,1.8888888888888888,0.1111111111111111,8.777777777777779,18.11111111111111,0.0,0.0,0.0,0.0,0.0
81,8.555555555555555,13.555555555555555,2.0,2.6666666666666665,2.5555555555555554,1.2222222222222223,0.2222222222222222,4.888888888888889,13.0,0.0,0.0,0.0,0.0,0.0
82,5.333333333333333,10.444444444444445,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.3333333333333333,0.2222222222222222,8.666666666666666,16.444444444444443,0.0,0.0,0.0,0.7777777777777778,0.6666666666666666
83,6.111111111111111,8.777777777777779,1.3333333333333333,1.4444444444444444,1.3333333333333333,1.2222222222222223,0.1111111111111111,4.666666666666667,10.777777777777779,0.0,0.0,0.0,0.0,0.0
84,5.333333333333333,8.88888888888889,1.5555555555555556,2.0,1.8888888888888888,1.1111111111111112,0.3333333333333333,7.666666666666667,15.333333333333334,0.0,0.0,0.0,0.0,0.0
85,4.222222222222222,7.333333333333333,1.4444444444444444,2.0,1.4444444444444444,1.3333333333333333,0.2222222222222222,5.333333333333333,13.11111111111111,0.0,0.0,0.0,0.0,0.0
86,3.3333333333333335,7.444444444444445,1.6666666666666667,2.7777777777777777,1.6666666666666667,0.8888888888888888,0.1111111111111111,6.777777777777778,14.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
87,6.222222222222222,11.333333333333334,2.3333333333333335,2.6666666666666665,1.5555555555555556,0.4444444444444444,0.1111111111111111,5.666666666666667,7.666666666666667,0.0,0.0,0.0,0.0,0.0
88,6.222222222222222,8.777777777777779,1.3333333333333333,1.4444444444444444,2.111111111111111,1.2222222222222223,0.3333333333333333,3.888888888888889,8.333333333333334,0.0,0.0,0.0,0.0,0.0
89,3.888888888888889,6.333333333333333,1.2222222222222223,0.6666666666666666,1.6666666666666667,1.0,0.1111111111111111,3.2222222222222223,8.0,0.0,0.0,0.0,0.0,0.0
90,3.0,7.0,1.2222222222222223,1.0,0.5555555555555556,1.1111111111111112,0.2222222222222222,2.6666666666666665,5.666666666666667,0.0,0.0,0.0,0.0,0.0
91,3.3333333333333335,6.222222222222222,1.1111111111111112,1.0,0.6666666666666666,0.7777777777777778,0.1111111111111111,2.888888888888889,7.555555555555555,0.0,0.0,0.0,0.0,0.0
92,3.0,4.222222222222222,1.3333333333333333,1.0,0.4444444444444444,0.7777777777777778,0.1111111111111111,2.7777777777777777,8.0,0.0,0.0,0.0,0.0,0.0
93,2.0,3.2222222222222223,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,2.888888888888889,6.0,0.0,0.0,0.0,0.0,0.0
94,2.5555555555555554,4.666666666666667,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0
95,1.2857142857142858,3.142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.2857142857142858,4.142857142857143,0.0,0.0,0.0,0.0,0.0
