2020-07-15 09:45:00;59;47;88;42;63;49;30;11;43;42;0;0;0;0
2020-07-15 10:00:00;55;39;96;55;65;63;32;13;41;35;0;0;0;0
2020-07-15 10:15:00;50;44;88;46;59;65;35;11;41;46;0;0;0;0
2020-07-15 10:30:00;48;38;95;42;60;69;47;19;41;44;0;0;0;0
2020-07-15 10:45:00;50;45;105;53;71;69;35;12;47;49;0;0;0;0
2020-07-15 11:00:00;53;47;93;37;78;53;42;16;36;47;0;0;0;0
2020-07-15 11:15:00;54;53;96;46;62;62;47;20;46;40;0;0;0;0
2020-07-15 11:30:00;63;39;93;57;63;73;50;23;55;56;0;0;0;0
2020-07-15 11:45:00;59;37;78;43;76;78;31;18;45;47;0;0;0;0
2020-07-15 12:00:00;50;37;84;58;82;65;35;10;51;32;0;0;0;0
2020-07-15 12:15:00;62;48;87;50;73;56;44;22;49;54;0;0;0;0
2020-07-15 12:30:00;66;48;86;62;69;64;26;15;41;49;0;0;0;0
2020-07-15 12:45:00;73;53;95;62;75;69;40;18;46;62;0;0;0;0
2020-07-15 13:00:00;83;53;98;66;78;59;46;17;47;56;0;0;0;0
2020-07-15 13:15:00;95;75;81;50;56;61;46;19;46;44;0;0;0;0
2020-07-15 13:30:00;103;69;93;58;75;64;36;15;44;50;0;0;0;0
2020-07-15 13:45:00;71;59;76;54;64;58;42;19;49;34;0;0;0;0
2020-07-15 14:00:00;75;47;92;56;92;80;40;22;62;68;0;0;0;0
2020-07-15 14:15:00;60;39;71;39;63;55;33;15;87;83;0;0;0;0
2020-07-15 14:30:00;47;44;87;52;65;61;42;20;86;93;0;0;0;0
2020-07-15 14:45:00;70;37;102;67;67;77;39;17;82;82;0;0;0;0
2020-07-15 15:00:00;54;43;91;66;79;76;40;14;59;62;0;0;0;0
2020-07-15 15:15:00;59;36;94;43;73;73;40;19;80;75;0;0;0;0
2020-07-15 15:30:00;71;39;104;48;70;70;31;16;69;79;0;0;0;0
2020-07-15 15:45:00;61;46;94;65;77;73;44;25;69;59;0;0;0;0
2020-07-15 16:00:00;63;39;99;59;74;61;39;22;79;72;0;0;0;0
2020-07-15 16:15:00;64;39;98;59;66;79;49;23;80;67;0;0;0;0
2020-07-15 16:30:00;51;44;93;50;86;69;38;23;73;68;0;0;0;0
2020-07-15 16:45:00;55;48;87;52;79;68;34;13;81;60;0;0;0;0
2020-07-15 17:00:00;66;44;98;52;86;74;43;24;68;60;0;0;0;0
2020-07-15 17:15:00;72;46;103;65;78;81;41;24;76;77;0;0;0;0
2020-07-15 17:30:00;59;43;91;54;72;73;40;25;75;85;0;0;0;0
2020-07-15 17:45:00;69;40;98;57;83;75;43;19;61;66;0;0;0;0
2020-07-15 18:00:00;65;44;114;56;79;78;42;26;61;64;0;0;0;0
2020-07-15 18:15:00;65;40;93;52;74;76;34;18;48;49;0;0;0;0
2020-07-15 18:30:00;45;34;81;45;75;70;37;21;57;56;0;0;0;0
2020-07-15 18:45:00;57;41;84;43;76;65;32;12;37;41;0;0;0;0
2020-07-15 19:00:00;45;27;62;29;69;52;27;15;44;41;0;0;0;0
2020-07-15 19:15:00;47;41;70;38;64;48;20;10;43;24;0;0;0;0
2020-07-15 19:30:00;41;36;64;23;53;48;30;15;24;36;0;0;0;0
2020-07-15 19:45:00;37;23;56;22;63;50;23;7;24;23;0;0;0;0
2020-07-15 20:00:00;44;22;51;28;65;56;30;13;32;30;0;0;0;0
2020-07-15 20:15:00;29;34;48;22;59;50;15;9;24;25;0;0;0;0
2020-07-15 20:30:00;37;30;40;19;42;31;23;7;26;22;0;0;0;0
2020-07-15 20:45:00;47;42;43;14;37;27;13;4;21;18;0;0;0;0
2020-07-15 21:00:00;49;57;42;16;31;27;20;2;20;22;0;0;0;0
2020-07-15 21:15:00;68;62;47;18;28;23;16;3;18;22;0;0;0;0
2020-07-15 21:30:00;31;44;36;21;30;24;16;10;24;16;0;0;0;0
2020-07-15 21:45:00;25;17;32;18;33;34;13;6;51;59;0;0;0;0
2020-07-15 22:00:00;29;12;29;12;35;33;17;10;64;68;0;0;0;0
2020-07-15 22:15:00;31;13;33;10;28;24;9;2;33;47;0;0;0;0
2020-07-15 22:30:00;13;13;25;12;29;23;10;3;19;18;0;0;0;0
2020-07-15 22:45:00;13;13;27;8;18;15;2;3;5;11;0;0;0;0
2020-07-15 23:00:00;9;8;21;2;21;15;7;2;7;8;0;0;0;0
2020-07-15 23:15:00;11;9;23;5;11;5;7;0;13;10;0;0;0;0
2020-07-15 23:30:00;7;6;19;4;15;4;10;1;7;9;0;0;0;0
2020-07-15 23:45:00;6;8;13;3;11;13;6;2;2;6;0;0;0;0
