2020-07-29 19:00:00;50;43;75;42;68;63;25;12;44;47;0;0;0;0
2020-07-29 19:15:00;57;51;71;41;56;56;25;14;42;41;0;0;0;0
2020-07-29 19:30:00;50;37;62;28;46;49;33;19;29;30;0;0;0;0
2020-07-29 19:45:00;62;36;50;29;55;48;25;8;37;25;0;0;0;0
2020-07-29 20:00:00;47;27;50;23;72;48;28;14;29;33;0;0;0;0
2020-07-29 20:15:00;46;33;50;20;61;45;26;10;31;32;0;0;0;0
2020-07-29 20:30:00;55;42;52;26;38;21;16;11;41;36;0;0;0;0
2020-07-29 20:45:00;45;44;50;29;39;35;21;5;33;42;0;0;0;0
2020-07-29 21:00:00;55;48;44;13;38;30;20;6;22;22;0;0;0;0
2020-07-29 21:15:00;51;45;50;24;33;24;24;8;24;25;0;0;0;0
2020-07-29 21:30:00;56;48;58;22;36;30;17;5;29;26;0;0;0;0
2020-07-29 21:45:00;35;23;39;13;32;29;15;6;47;56;0;0;0;0
2020-07-29 22:00:00;46;21;46;21;40;37;15;8;39;61;0;0;0;0
2020-07-29 22:15:00;34;20;35;15;32;26;10;7;35;36;0;0;0;0
2020-07-29 22:30:00;27;16;34;14;30;22;14;9;19;27;0;0;0;0
2020-07-29 22:45:00;18;12;32;12;18;15;13;3;14;12;0;0;0;0
2020-07-29 23:00:00;11;7;29;4;16;10;10;4;13;11;0;0;0;0
2020-07-29 23:15:00;17;13;19;9;8;16;9;2;11;6;0;0;0;0
2020-07-29 23:30:00;16;12;16;4;13;6;2;2;12;10;0;0;0;0
2020-07-29 23:45:00;12;12;14;2;16;5;4;2;7;5;0;0;0;0
