2020-06-24 11:00:00;52;13;16;7;5;2;2;0;0
2020-06-24 11:15:00;54;14;19;2;3;3;4;0;0
2020-06-24 11:30:00;51;17;20;5;2;1;3;1;0
2020-06-24 11:45:00;60;14;21;5;1;2;2;2;0
2020-06-24 12:00:00;56;7;22;1;4;0;2;1;4
2020-06-24 12:15:00;55;7;19;4;16;0;1;2;22
2020-06-24 12:30:00;53;10;19;4;9;4;3;0;10
2020-06-24 12:45:00;48;21;24;5;2;2;2;0;0
2020-06-24 13:00:00;36;11;17;7;2;0;1;2;0
2020-06-24 13:15:00;38;8;16;1;5;1;1;0;1
2020-06-24 13:30:00;44;8;28;4;3;1;4;2;0
2020-06-24 13:45:00;52;10;29;3;3;0;4;0;0
2020-06-24 14:00:00;38;15;32;1;4;0;2;0;0
2020-06-24 14:15:00;52;18;30;3;4;0;2;3;4
2020-06-24 14:30:00;55;14;28;4;3;1;3;13;0
2020-06-24 14:45:00;44;7;21;2;7;1;1;0;15
2020-06-24 15:00:00;45;4;12;5;7;0;1;1;9
2020-06-24 15:15:00;54;15;21;9;4;0;1;0;15
2020-06-24 15:30:00;55;12;29;6;4;1;1;28;0
2020-06-24 15:45:00;40;16;19;3;1;2;2;0;0
2020-06-24 16:00:00;47;15;19;4;6;1;4;6;36
2020-06-24 16:15:00;62;25;23;6;6;0;4;31;15
2020-06-24 16:30:00;64;25;26;3;8;1;1;0;4
2020-06-24 16:45:00;64;14;23;3;4;0;1;8;0
2020-06-24 17:00:00;65;22;24;1;4;1;2;0;0
2020-06-24 17:15:00;58;13;22;3;3;0;4;0;3
2020-06-24 17:30:00;53;15;29;5;2;1;5;20;0
2020-06-24 17:45:00;60;12;22;1;2;2;2;0;4
2020-06-24 18:00:00;61;14;26;5;4;0;1;0;0
2020-06-24 18:15:00;60;17;22;2;4;5;3;4;7
2020-06-24 18:30:00;50;16;32;3;2;2;2;4;0
2020-06-24 18:45:00;46;15;29;7;3;0;4;12;1
2020-06-24 19:00:00;32;17;20;3;0;4;2;1;0
2020-06-24 19:15:00;42;14;25;0;12;1;2;0;1
2020-06-24 19:30:00;27;10;14;2;4;1;2;3;2
2020-06-24 19:45:00;41;8;12;3;0;1;2;0;0
2020-06-24 20:00:00;42;14;19;5;1;5;1;1;15
2020-06-24 20:15:00;8;2;10;2;3;0;2;0;7
2020-06-24 20:30:00;15;6;8;1;6;0;0;2;55
2020-06-24 20:45:00;19;2;8;3;5;2;0;0;2
2020-06-24 21:00:00;9;2;7;3;2;0;1;3;0
2020-06-24 21:15:00;4;0;9;1;0;2;2;13;0
2020-06-24 21:30:00;10;2;8;3;0;0;1;2;0
2020-06-24 21:45:00;13;2;11;2;0;1;2;0;0
2020-06-24 22:00:00;11;4;10;3;3;1;2;2;0
2020-06-24 22:15:00;8;3;7;1;2;0;2;0;0
2020-06-24 22:30:00;6;2;3;1;2;0;0;0;5
2020-06-24 22:45:00;5;2;6;0;0;0;2;0;0
2020-06-24 23:00:00;6;0;0;0;0;0;0;0;0
2020-06-24 23:15:00;4;2;3;0;0;0;0;0;0
2020-06-24 23:30:00;5;0;1;0;0;0;0;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
