2020-09-09 13:15:00;230;37;42;81;102;154;246;138;149;2;6;14
2020-09-09 13:30:00;206;40;27;59;114;164;225;126;171;2;7;18
2020-09-09 13:45:00;240;41;33;65;100;153;264;117;151;2;5;15
2020-09-09 14:00:00;252;23;32;62;92;135;263;105;143;0;3;14
2020-09-09 14:15:00;294;27;23;51;62;104;302;92;126;0;5;10
2020-09-09 14:30:00;282;35;29;71;54;98;297;100;154;1;2;19
2020-09-09 14:45:00;262;24;39;86;63;103;267;104;135;0;2;12
2020-09-09 15:00:00;248;30;30;80;52;82;264;104;139;1;1;11
2020-09-09 15:15:00;255;24;37;60;61;105;237;128;134;2;2;9
2020-09-09 15:30:00;264;34;30;73;72;96;250;158;139;4;5;25
2020-09-09 15:45:00;260;34;42;76;64;131;234;163;139;0;0;16
2020-09-09 16:00:00;270;29;46;76;73;149;182;173;165;2;2;23
2020-09-09 16:15:00;281;20;28;82;72;118;158;159;159;3;4;25
2020-09-09 16:30:00;253;23;33;82;77;98;123;166;154;5;1;20
2020-09-09 16:45:00;271;25;43;71;89;84;115;174;164;3;0;22
2020-09-09 17:00:00;253;24;36;77;68;132;179;159;137;3;1;23
2020-09-09 17:15:00;257;24;37;77;91;127;143;132;92;8;2;23
2020-09-09 17:30:00;252;28;29;69;96;146;193;121;100;5;3;27
2020-09-09 17:45:00;264;31;28;63;59;140;179;111;129;8;2;24
2020-09-09 18:00:00;281;35;41;63;88;108;242;149;145;3;2;26
2020-09-09 18:15:00;269;40;27;51;88;88;148;116;95;1;2;22
2020-09-09 18:30:00;217;37;33;44;44;80;158;112;144;3;3;19
2020-09-09 18:45:00;235;26;20;41;49;91;218;80;122;1;3;9
2020-09-09 19:00:00;223;23;21;55;93;95;204;88;126;0;3;13
2020-09-09 19:15:00;195;29;24;61;57;89;199;90;131;2;1;13
2020-09-09 19:30:00;175;32;25;41;43;88;185;74;106;3;7;9
2020-09-09 19:45:00;179;30;22;45;41;55;172;69;88;1;9;14
2020-09-09 20:00:00;197;25;14;48;44;48;169;64;85;2;3;12
2020-09-09 20:15:00;194;32;13;38;20;43;195;54;66;0;5;15
2020-09-09 20:30:00;151;24;15;46;26;53;149;66;68;0;1;8
2020-09-09 20:45:00;133;16;11;49;25;38;127;46;57;0;3;5
2020-09-09 21:00:00;112;30;7;28;31;43;115;70;66;1;4;8
2020-09-09 21:15:00;105;23;9;33;37;42;110;75;78;1;0;11
2020-09-09 21:30:00;118;22;10;28;33;57;127;56;59;2;1;6
2020-09-09 21:45:00;136;25;16;32;20;38;132;38;40;0;8;5
2020-09-09 22:00:00;169;21;5;34;21;32;160;27;36;0;1;9
2020-09-09 22:15:00;165;24;7;26;22;42;155;34;51;0;10;10
2020-09-09 22:30:00;73;18;3;30;19;33;75;27;30;0;0;5
2020-09-09 22:45:00;46;13;5;25;16;27;48;22;32;0;0;5
2020-09-09 23:00:00;48;10;5;15;24;21;50;25;21;0;0;4
2020-09-09 23:15:00;30;9;2;9;4;14;32;9;11;0;0;5
2020-09-09 23:30:00;34;10;3;10;14;15;32;16;13;0;0;1
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
