2020-09-23 13:00:00;219;24;35;79;92;172;241;121;162;2;1;21
2020-09-23 13:15:00;242;28;35;85;89;157;257;124;144;0;3;8
2020-09-23 13:30:00;262;22;27;58;96;159;272;112;148;3;3;9
2020-09-23 13:45:00;253;14;23;73;75;128;242;118;159;3;5;16
2020-09-23 14:00:00;258;37;33;70;43;90;275;104;153;2;3;9
2020-09-23 14:15:00;263;29;26;52;46;91;273;99;129;2;4;8
2020-09-23 14:30:00;281;22;33;72;58;80;285;108;135;2;3;13
2020-09-23 14:45:00;266;21;38;82;62;85;278;110;136;3;2;5
2020-09-23 15:00:00;283;18;35;80;57;68;290;106;144;0;4;9
2020-09-23 15:15:00;288;18;53;78;60;81;287;101;162;1;1;11
2020-09-23 15:30:00;260;31;18;69;46;91;197;76;137;3;2;3
2020-09-23 15:45:00;283;28;38;67;76;117;243;92;159;1;5;10
2020-09-23 16:00:00;249;10;34;86;60;66;213;102;135;3;3;13
2020-09-23 16:15:00;248;17;47;94;57;110;207;104;149;1;2;9
2020-09-23 16:30:00;285;24;46;90;53;107;253;102;146;1;3;16
2020-09-23 16:45:00;272;16;36;81;56;83;230;104;166;3;2;14
2020-09-23 17:00:00;281;25;36;88;72;55;270;112;169;0;1;13
2020-09-23 17:15:00;245;27;33;84;79;57;225;132;173;3;15;8
2020-09-23 17:30:00;273;24;27;75;78;93;213;125;156;2;6;15
2020-09-23 17:45:00;265;31;32;61;87;152;228;108;159;2;4;13
2020-09-23 18:00:00;247;30;36;69;75;112;248;103;150;1;3;18
2020-09-23 18:15:00;280;27;34;66;41;113;236;117;148;2;2;13
2020-09-23 18:30:00;259;42;29;43;65;46;246;97;133;2;3;9
2020-09-23 18:45:00;225;31;33;38;61;124;218;109;124;3;2;5
2020-09-23 19:00:00;222;16;28;49;83;107;226;102;140;0;4;6
2020-09-23 19:15:00;219;30;22;61;52;83;228;75;91;2;4;6
2020-09-23 19:30:00;195;41;13;38;28;90;209;72;94;1;9;9
2020-09-23 19:45:00;193;39;21;42;28;69;193;63;66;1;2;8
2020-09-23 20:00:00;158;23;15;47;36;46;170;67;68;3;0;9
2020-09-23 20:15:00;167;33;20;34;34;77;170;55;75;0;4;7
2020-09-23 20:30:00;105;16;14;31;21;49;107;49;57;1;3;4
2020-09-23 20:45:00;102;30;15;49;22;34;107;51;55;0;0;4
2020-09-23 21:00:00;92;24;16;30;35;63;92;68;86;0;3;2
2020-09-23 21:15:00;89;27;24;42;16;40;75;84;90;2;5;2
2020-09-23 21:30:00;98;22;10;35;31;36;107;46;56;3;4;7
2020-09-23 21:45:00;135;26;10;30;24;46;129;39;44;0;1;9
2020-09-23 22:00:00;187;31;13;36;23;33;172;29;34;1;4;4
2020-09-23 22:15:00;167;22;7;27;21;36;161;38;37;0;1;4
2020-09-23 22:30:00;67;17;8;19;25;35;69;28;31;0;0;5
2020-09-23 22:45:00;48;17;3;16;17;18;48;18;17;0;0;3
2020-09-23 23:00:00;67;19;3;15;19;23;68;20;25;0;0;1
2020-09-23 23:15:00;30;13;4;16;13;23;32;13;21;0;0;2
2020-09-23 23:30:00;23;11;2;9;13;14;25;17;18;0;0;1
2020-09-23 23:45:00;20;7;4;6;12;6;22;11;6;0;0;1
