2020-09-16 07:45:00;194;56;30;38;109;230;240;124;204;3;1;20
2020-09-16 08:00:00;196;47;23;34;119;155;230;112;145;3;1;15
2020-09-16 08:15:00;179;34;24;33;95;137;207;102;126;2;2;13
2020-09-16 08:30:00;181;38;26;17;98;134;209;107;136;1;1;12
2020-09-16 08:45:00;207;34;35;31;66;128;229;93;152;1;2;8
2020-09-16 09:00:00;177;33;38;26;75;119;201;93;130;2;1;10
2020-09-16 09:15:00;155;31;27;40;75;113;166;83;118;2;3;9
2020-09-16 09:30:00;173;31;28;24;80;128;190;96;134;0;1;11
2020-09-16 09:45:00;197;21;25;31;65;138;174;71;146;1;2;3
2020-09-16 10:00:00;143;28;25;43;72;110;156;81;106;1;2;3
2020-09-16 10:15:00;187;24;31;36;82;122;197;95;115;1;2;8
2020-09-16 10:30:00;193;32;23;37;82;141;218;94;134;5;2;11
2020-09-16 10:45:00;200;35;26;44;81;133;218;101;130;1;3;7
2020-09-16 11:00:00;179;43;30;47;79;134;206;108;129;3;4;8
2020-09-16 11:15:00;208;30;27;54;82;125;234;96;122;2;2;7
2020-09-16 11:30:00;193;42;34;36;75;121;204;98;121;1;0;7
2020-09-16 11:45:00;195;41;33;49;72;108;225;98;110;1;2;12
2020-09-16 12:00:00;204;33;38;54;64;117;225;78;109;2;2;5
2020-09-16 12:15:00;195;35;42;65;75;123;208;110;130;4;1;11
2020-09-16 12:30:00;218;43;39;43;90;139;240;121;141;4;2;12
2020-09-16 12:45:00;234;49;38;42;92;143;245;129;140;2;1;8
2020-09-16 13:00:00;226;26;33;67;96;140;241;118;134;2;2;29
2020-09-16 13:15:00;244;28;36;84;84;127;254;112;134;0;7;6
2020-09-16 13:30:00;140;23;27;37;72;91;142;94;100;0;3;8
2020-09-16 13:45:00;231;28;36;60;78;156;239;106;153;0;6;4
2020-09-16 14:00:00;219;38;22;50;69;95;233;101;135;2;5;1
2020-09-16 14:15:00;264;23;24;52;57;68;271;90;122;2;4;4
2020-09-16 14:30:00;292;23;25;54;72;68;305;97;147;1;0;11
2020-09-16 14:45:00;268;28;31;53;50;89;279;93;136;2;2;20
2020-09-16 15:00:00;241;27;28;71;51;73;250;120;135;2;2;21
2020-09-16 15:15:00;260;33;32;75;66;68;286;164;146;1;5;15
2020-09-16 15:30:00;272;33;38;77;55;108;264;141;137;3;6;15
2020-09-16 15:45:00;272;27;36;80;74;109;217;82;141;1;2;20
2020-09-16 16:00:00;258;27;26;95;46;94;190;81;138;2;5;20
2020-09-16 16:15:00;277;30;44;95;56;100;219;86;154;0;1;20
2020-09-16 16:30:00;267;24;30;80;54;98;211;94;157;2;0;20
2020-09-16 16:45:00;268;30;39;67;81;120;229;91;149;3;3;25
2020-09-16 17:00:00;247;25;43;98;86;122;216;92;149;1;2;27
2020-09-16 17:15:00;262;36;36;71;84;109;235;80;138;2;2;18
2020-09-16 17:30:00;267;24;31;66;92;84;248;98;153;1;2;22
2020-09-16 17:45:00;275;48;24;55;86;63;227;99;150;3;2;31
2020-09-16 18:00:00;226;43;41;59;66;136;203;126;149;1;2;14
2020-09-16 18:15:00;265;35;32;46;64;118;234;121;150;0;3;18
2020-09-16 18:30:00;168;29;20;37;60;68;134;68;96;3;3;20
2020-09-16 18:45:00;132;15;14;31;34;47;129;52;72;0;3;7
2020-09-16 19:00:00;226;30;22;50;77;97;217;82;116;3;3;11
2020-09-16 19:15:00;188;44;23;48;68;66;195;81;118;1;3;10
2020-09-16 19:30:00;178;35;16;51;57;53;177;65;99;2;10;19
2020-09-16 19:45:00;151;24;18;37;28;75;128;67;83;1;6;11
2020-09-16 20:00:00;202;38;21;47;35;55;177;77;84;4;1;13
2020-09-16 20:15:00;162;18;13;43;35;49;152;55;75;1;3;12
2020-09-16 20:30:00;133;33;22;18;30;67;128;61;65;2;2;9
2020-09-16 20:45:00;107;15;12;43;27;48;113;54;68;1;2;11
2020-09-16 21:00:00;102;30;10;36;25;61;107;73;83;1;0;10
2020-09-16 21:15:00;108;24;11;22;30;89;93;74;77;0;6;7
2020-09-16 21:30:00;106;16;6;24;26;40;106;43;59;1;2;5
2020-09-16 21:45:00;139;42;16;34;30;31;139;46;37;0;4;7
2020-09-16 22:00:00;189;42;9;29;18;35;167;22;36;0;5;4
2020-09-16 22:15:00;170;33;7;40;20;31;171;35;36;0;0;10
2020-09-16 22:30:00;84;14;11;24;17;44;78;27;37;0;0;2
2020-09-16 22:45:00;48;12;6;19;14;25;48;25;24;1;0;3
2020-09-16 23:00:00;47;15;2;6;12;24;48;21;24;0;0;1
2020-09-16 23:15:00;34;14;3;15;14;21;34;18;17;0;0;2
2020-09-16 23:30:00;34;11;6;8;12;14;34;19;16;0;0;1
2020-09-16 23:45:00;21;6;3;9;9;17;21;9;13;0;0;2
