2020-09-30 08:30:00;184;37;29;29;91;174;200;117;159;3;2;2
2020-09-30 08:45:00;180;45;25;27;92;144;211;94;134;2;4;1
2020-09-30 09:00:00;187;40;33;28;94;142;206;92;153;3;1;0
2020-09-30 09:15:00;161;45;32;29;91;139;192;93;127;1;4;0
2020-09-30 09:30:00;167;34;28;31;88;134;187;91;134;2;0;0
2020-09-30 09:45:00;168;30;32;30;85;143;182;106;125;2;3;0
2020-09-30 10:00:00;168;32;27;54;85;130;177;86;121;1;0;0
2020-09-30 10:15:00;175;33;36;50;86;139;199;85;126;0;0;0
2020-09-30 10:30:00;167;33;33;52;92;115;181;92;114;0;1;0
2020-09-30 10:45:00;154;31;34;67;91;143;172;91;142;2;4;0
2020-09-30 11:00:00;171;30;47;54;80;125;186;95;119;2;3;0
2020-09-30 11:15:00;181;33;34;37;82;127;197;99;125;1;6;0
2020-09-30 11:30:00;179;26;39;63;73;121;177;95;113;2;8;0
2020-09-30 11:45:00;182;22;38;50;88;119;177;101;116;4;3;0
2020-09-30 12:00:00;168;35;37;70;85;124;187;94;129;3;3;0
2020-09-30 12:15:00;180;26;36;80;80;135;183;90;133;3;0;0
2020-09-30 12:30:00;190;40;47;80;87;127;202;118;131;3;1;0
2020-09-30 12:45:00;188;27;43;70;80;143;200;105;130;1;4;0
2020-09-30 13:00:00;176;22;48;90;113;157;188;129;145;1;9;0
2020-09-30 13:15:00;192;23;38;90;107;170;199;113;149;3;9;0
2020-09-30 13:30:00;182;30;31;65;71;122;190;137;148;2;2;0
2020-09-30 13:45:00;174;23;40;86;49;101;172;127;159;1;13;0
2020-09-30 14:00:00;189;22;29;85;37;72;184;102;141;0;3;0
2020-09-30 14:15:00;199;31;26;65;46;75;200;80;130;2;4;0
2020-09-30 14:30:00;193;24;36;90;61;55;186;97;154;3;6;0
2020-09-30 14:45:00;192;34;42;96;56;79;184;96;132;1;2;0
2020-09-30 15:00:00;206;22;34;93;52;86;191;107;123;0;0;0
2020-09-30 15:15:00;182;30;34;91;66;108;151;108;137;0;4;0
2020-09-30 15:30:00;187;30;36;94;74;91;112;104;140;3;3;0
2020-09-30 15:45:00;199;29;39;77;63;127;120;95;145;0;5;0
2020-09-30 16:00:00;191;31;42;94;54;77;119;115;163;1;4;0
2020-09-30 16:15:00;189;29;20;103;45;71;139;94;152;2;1;0
2020-09-30 16:30:00;193;29;33;110;68;90;94;100;142;2;4;0
2020-09-30 16:45:00;193;31;37;97;70;115;57;105;149;1;2;0
2020-09-30 17:00:00;179;32;45;101;30;78;121;110;148;2;5;0
2020-09-30 17:15:00;176;29;29;96;109;122;105;103;136;2;3;0
2020-09-30 17:30:00;193;38;42;83;111;144;143;123;168;2;1;0
2020-09-30 17:45:00;183;39;40;101;93;116;67;93;168;3;2;0
2020-09-30 18:00:00;172;37;35;84;75;93;124;115;140;3;1;0
2020-09-30 18:15:00;181;25;40;84;43;111;82;101;131;6;1;0
2020-09-30 18:30:00;167;35;34;66;55;84;106;91;111;2;2;0
2020-09-30 18:45:00;182;22;31;70;81;119;105;105;141;2;3;0
2020-09-30 19:00:00;174;25;29;66;25;76;122;75;99;3;4;0
2020-09-30 19:15:00;192;28;17;58;38;71;112;72;101;1;3;0
2020-09-30 19:30:00;181;31;14;47;33;75;124;72;100;1;3;0
2020-09-30 19:45:00;183;45;24;43;43;73;107;64;80;2;6;0
2020-09-30 20:00:00;193;37;21;53;47;82;141;60;88;0;1;0
2020-09-30 20:15:00;178;28;15;41;43;55;121;63;70;0;1;0
2020-09-30 20:30:00;144;25;13;37;38;53;57;62;78;1;1;0
2020-09-30 20:45:00;107;20;15;43;39;36;68;55;48;0;3;0
2020-09-30 21:00:00;100;32;5;38;36;57;69;66;72;0;5;0
2020-09-30 21:15:00;92;23;19;47;39;44;55;76;75;0;8;0
2020-09-30 21:30:00;94;17;13;33;29;54;41;51;63;0;1;0
2020-09-30 21:45:00;140;27;13;36;30;39;79;44;41;0;0;0
2020-09-30 22:00:00;187;38;8;37;24;35;142;35;37;0;0;0
2020-09-30 22:15:00;196;35;12;26;24;32;103;43;36;0;0;0
2020-09-30 22:30:00;82;15;9;29;23;30;41;28;29;0;0;0
2020-09-30 22:45:00;57;26;7;21;10;21;40;25;21;0;0;0
2020-09-30 23:00:00;40;14;6;20;17;23;34;22;20;0;1;0
2020-09-30 23:15:00;37;19;6;14;18;22;27;18;22;0;2;0
2020-09-30 23:30:00;28;15;4;9;10;20;21;15;19;0;1;0
2020-09-30 23:45:00;29;12;4;8;15;8;23;10;12;0;0;0
