2020-03-04 14:00:00;89;54;7;96;49;8;0;0;0;0
2020-03-04 14:15:00;85;78;4;90;71;7;4;0;0;0
2020-03-04 14:30:00;108;79;8;94;69;9;0;0;0;0
2020-03-04 14:45:00;91;74;4;125;70;9;0;0;0;0
2020-03-04 15:00:00;90;62;3;109;73;7;9;0;0;0
2020-03-04 15:15:00;112;72;1;121;69;9;1;0;0;0
2020-03-04 15:30:00;120;61;4;118;87;9;5;0;0;0
2020-03-04 15:45:00;116;62;7;110;68;10;6;0;0;0
2020-03-04 16:00:00;121;72;2;151;86;11;4;0;0;0
2020-03-04 16:15:00;114;73;9;127;82;10;0;0;0;0
2020-03-04 16:30:00;118;65;5;154;95;11;0;0;0;0
2020-03-04 16:45:00;120;73;2;127;85;8;5;0;0;0
2020-03-04 17:00:00;111;79;0;144;88;10;0;0;0;0
2020-03-04 17:15:00;111;65;1;117;103;4;1;0;0;0
2020-03-04 17:30:00;89;60;7;124;63;6;0;0;0;0
2020-03-04 17:45:00;74;53;1;103;73;7;0;0;0;0
2020-03-04 18:00:00;86;57;6;99;60;262;0;0;0;0
2020-03-04 18:15:00;82;44;1;95;59;2;0;0;0;0
2020-03-04 18:30:00;82;52;1;92;46;259;0;0;0;0
2020-03-04 18:45:00;52;26;2;90;51;4;0;0;0;0
2020-03-04 19:00:00;62;42;2;57;43;9;1;0;0;0
2020-03-04 19:15:00;43;30;1;53;16;6;0;0;0;0
2020-03-04 19:30:00;46;25;1;52;29;3;0;0;0;0
2020-03-04 19:45:00;42;20;0;31;11;4;0;0;0;0
2020-03-04 20:00:00;54;27;0;23;13;4;0;0;0;0
2020-03-04 20:15:00;37;14;0;32;16;2;0;0;0;0
2020-03-04 20:30:00;37;11;0;22;13;0;0;0;0;0
2020-03-04 20:45:00;49;18;0;32;14;0;0;0;0;0
2020-03-04 21:00:00;27;12;1;22;11;0;0;0;0;0
2020-03-04 21:15:00;27;13;1;26;7;0;0;0;0;0
2020-03-04 21:30:00;21;14;0;21;10;0;0;0;0;0
2020-03-04 21:45:00;29;10;0;42;10;0;0;0;0;0
2020-03-04 22:00:00;25;11;9;19;4;0;0;0;0;0
2020-03-04 22:15:00;36;13;3;23;8;0;0;0;0;0
2020-03-04 22:30:00;30;19;0;17;5;2;0;0;0;0
2020-03-04 22:45:00;14;5;1;21;7;2;0;0;0;0
2020-03-04 23:00:00;16;11;0;18;6;0;0;0;0;0
2020-03-04 23:15:00;12;7;2;15;8;2;0;0;0;0
2020-03-04 23:30:00;17;11;0;10;7;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
