,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(TA),28(DD1)
41,63.666666666666664,50.888888888888886,2.3333333333333335,6.444444444444445,5.777777777777778,53.888888888888886,54.666666666666664,1.6666666666666667,1.4444444444444444
42,59.333333333333336,56.44444444444444,3.3333333333333335,5.222222222222222,5.444444444444445,51.44444444444444,57.333333333333336,1.8888888888888888,2.0
43,65.77777777777777,60.44444444444444,3.2222222222222223,7.777777777777778,4.888888888888889,59.333333333333336,65.22222222222223,1.6666666666666667,1.1111111111111112
44,63.22222222222222,56.666666666666664,2.888888888888889,7.888888888888889,7.333333333333333,62.22222222222222,59.0,7.111111111111111,1.8888888888888888
45,65.66666666666667,68.66666666666667,4.0,8.222222222222221,5.333333333333333,62.22222222222222,59.888888888888886,3.4444444444444446,2.111111111111111
46,64.77777777777777,64.22222222222223,3.7777777777777777,10.11111111111111,6.444444444444445,64.55555555555556,64.33333333333333,4.444444444444445,0.7777777777777778
47,75.44444444444444,73.0,4.111111111111111,8.0,4.111111111111111,69.33333333333333,66.33333333333333,2.4444444444444446,2.6666666666666665
48,74.33333333333333,68.11111111111111,3.4444444444444446,9.444444444444445,4.222222222222222,63.888888888888886,60.77777777777778,3.888888888888889,1.1111111111111112
49,80.88888888888889,74.66666666666667,4.444444444444445,6.888888888888889,4.666666666666667,69.55555555555556,65.22222222222223,2.5555555555555554,1.0
50,69.22222222222223,64.33333333333333,2.7777777777777777,7.0,4.222222222222222,65.11111111111111,63.333333333333336,4.0,1.5555555555555556
51,70.33333333333333,71.55555555555556,4.0,8.333333333333334,5.333333333333333,70.66666666666667,70.77777777777777,4.0,1.2222222222222223
52,75.0,69.77777777777777,4.0,9.88888888888889,5.333333333333333,73.88888888888889,71.66666666666667,8.11111111111111,1.5555555555555556
53,70.77777777777777,77.33333333333333,4.555555555555555,6.888888888888889,4.333333333333333,77.55555555555556,69.22222222222223,3.111111111111111,2.2222222222222223
54,75.55555555555556,69.22222222222223,5.333333333333333,7.0,5.111111111111111,74.55555555555556,71.66666666666667,4.666666666666667,2.0
55,79.0,77.88888888888889,3.888888888888889,9.11111111111111,6.222222222222222,80.77777777777777,75.55555555555556,2.2222222222222223,2.3333333333333335
56,83.33333333333333,78.11111111111111,4.555555555555555,8.555555555555555,4.666666666666667,69.77777777777777,74.0,4.555555555555555,1.3333333333333333
57,86.66666666666667,83.44444444444444,4.444444444444445,7.555555555555555,4.333333333333333,75.77777777777777,68.77777777777777,1.8888888888888888,1.0
58,80.44444444444444,80.11111111111111,3.4444444444444446,7.888888888888889,3.888888888888889,70.88888888888889,67.55555555555556,5.333333333333333,1.5555555555555556
59,77.55555555555556,73.55555555555556,3.6666666666666665,6.333333333333333,5.777777777777778,73.11111111111111,72.11111111111111,4.222222222222222,2.3333333333333335
60,78.88888888888889,71.33333333333333,4.888888888888889,6.555555555555555,5.111111111111111,69.77777777777777,69.55555555555556,4.444444444444445,1.6666666666666667
61,76.66666666666667,74.22222222222223,4.222222222222222,7.666666666666667,3.6666666666666665,72.66666666666667,70.22222222222223,6.0,1.1111111111111112
62,75.44444444444444,67.55555555555556,2.6666666666666665,7.888888888888889,4.666666666666667,71.77777777777777,64.0,1.8888888888888888,1.0
63,76.11111111111111,74.66666666666667,3.2222222222222223,7.888888888888889,5.333333333333333,74.55555555555556,70.44444444444444,0.4444444444444444,2.111111111111111
64,72.44444444444444,68.11111111111111,4.333333333333333,6.777777777777778,3.7777777777777777,63.55555555555556,63.22222222222222,4.444444444444445,1.0
65,78.22222222222223,76.88888888888889,4.0,6.111111111111111,4.444444444444445,74.33333333333333,73.0,2.888888888888889,1.5555555555555556
66,72.11111111111111,71.11111111111111,2.6666666666666665,7.111111111111111,4.222222222222222,73.11111111111111,69.77777777777777,7.444444444444445,1.6666666666666667
67,81.11111111111111,71.0,3.5555555555555554,5.555555555555555,3.5555555555555554,73.77777777777777,77.11111111111111,2.4444444444444446,1.5555555555555556
68,70.66666666666667,64.77777777777777,3.0,5.666666666666667,3.0,72.44444444444444,72.33333333333333,5.111111111111111,1.1111111111111112
69,72.0,70.22222222222223,3.2222222222222223,6.111111111111111,2.7777777777777777,70.66666666666667,67.55555555555556,3.888888888888889,1.3333333333333333
70,66.88888888888889,64.0,2.2222222222222223,4.888888888888889,3.888888888888889,68.66666666666667,66.66666666666667,1.2222222222222223,2.111111111111111
71,74.66666666666667,77.11111111111111,3.5555555555555554,4.777777777777778,2.5555555555555554,77.22222222222223,74.77777777777777,0.6666666666666666,1.7777777777777777
72,67.44444444444444,62.666666666666664,2.3333333333333335,4.222222222222222,1.5555555555555556,71.33333333333333,68.44444444444444,0.8888888888888888,1.1111111111111112
73,75.66666666666667,65.66666666666667,2.5555555555555554,5.555555555555555,2.3333333333333335,73.55555555555556,71.11111111111111,2.7777777777777777,2.6666666666666665
74,65.77777777777777,59.77777777777778,2.3333333333333335,5.0,1.3333333333333333,60.77777777777778,60.666666666666664,4.222222222222222,2.0
75,69.11111111111111,61.77777777777778,1.0,4.666666666666667,2.111111111111111,69.66666666666667,63.22222222222222,1.6666666666666667,2.3333333333333335
76,65.33333333333333,54.77777777777778,1.5555555555555556,5.555555555555555,0.8888888888888888,60.888888888888886,54.666666666666664,1.5555555555555556,1.2222222222222223
77,61.111111111111114,53.77777777777778,1.5555555555555556,2.6666666666666665,1.5555555555555556,63.888888888888886,60.111111111111114,2.0,1.4444444444444444
78,56.22222222222222,51.333333333333336,1.8888888888888888,1.1111111111111112,1.1111111111111112,52.55555555555556,46.111111111111114,0.3333333333333333,2.0
79,54.666666666666664,47.77777777777778,0.3333333333333333,2.111111111111111,1.1111111111111112,47.77777777777778,46.111111111111114,0.2222222222222222,0.6666666666666666
80,51.0,47.888888888888886,1.2222222222222223,1.2222222222222223,0.6666666666666666,47.44444444444444,37.44444444444444,0.1111111111111111,0.5555555555555556
81,55.666666666666664,48.77777777777778,1.2222222222222223,0.7777777777777778,0.4444444444444444,47.666666666666664,43.22222222222222,0.4444444444444444,0.4444444444444444
82,40.111111111111114,34.22222222222222,0.1111111111111111,1.1111111111111112,0.8888888888888888,40.0,34.44444444444444,0.1111111111111111,1.5555555555555556
83,41.111111111111114,32.55555555555556,0.4444444444444444,0.3333333333333333,0.0,45.44444444444444,34.111111111111114,0.0,0.6666666666666666
84,40.44444444444444,30.11111111111111,0.5555555555555556,0.8888888888888888,0.5555555555555556,46.44444444444444,32.888888888888886,0.0,0.6666666666666666
85,38.666666666666664,29.444444444444443,0.4444444444444444,0.7777777777777778,0.6666666666666666,54.77777777777778,31.333333333333332,0.0,0.1111111111111111
86,29.555555555555557,23.333333333333332,0.6666666666666666,0.8888888888888888,0.3333333333333333,50.0,29.333333333333332,0.0,0.2222222222222222
87,32.55555555555556,26.333333333333332,1.1111111111111112,0.5555555555555556,0.2222222222222222,41.333333333333336,25.88888888888889,0.0,0.4444444444444444
88,40.55555555555556,29.11111111111111,0.4444444444444444,1.0,0.2222222222222222,25.11111111111111,20.333333333333332,0.0,0.4444444444444444
89,27.77777777777778,24.88888888888889,0.6666666666666666,0.5555555555555556,0.3333333333333333,24.555555555555557,16.333333333333332,0.0,0.1111111111111111
90,23.77777777777778,17.88888888888889,0.1111111111111111,0.3333333333333333,0.5555555555555556,22.11111111111111,15.222222222222221,0.0,0.3333333333333333
91,25.77777777777778,20.22222222222222,0.2222222222222222,0.4444444444444444,0.1111111111111111,24.555555555555557,17.11111111111111,0.0,0.1111111111111111
92,20.0,15.444444444444445,0.6666666666666666,0.4444444444444444,0.0,18.22222222222222,12.777777777777779,0.0,0.0
93,20.0,14.444444444444445,0.3333333333333333,0.6666666666666666,0.5555555555555556,17.22222222222222,10.222222222222221,0.0,0.0
94,15.444444444444445,12.11111111111111,0.2222222222222222,0.4444444444444444,0.1111111111111111,15.88888888888889,10.222222222222221,0.0,0.3333333333333333
95,13.857142857142858,9.142857142857142,0.14285714285714285,0.2857142857142857,0.14285714285714285,16.285714285714285,8.285714285714286,0.0,0.0
