,1(DA1),2(DA2),3(DA3),4(DC4),5(DC1),6(DC2),7(DD1),8(DD2),9(DE1),10(DE2),11(DF1),12(DH1),13(DB1)
24,3.7142857142857144,2.4285714285714284,0.2857142857142857,0.0,4.714285714285714,5.428571428571429,5.571428571428571,2.0,2.142857142857143,1.5714285714285714,614.2857142857143,0.0,0.14285714285714285
25,3.7142857142857144,3.2857142857142856,0.14285714285714285,0.0,4.571428571428571,5.571428571428571,8.285714285714286,4.0,2.142857142857143,1.0,427.42857142857144,0.0,0.7142857142857143
26,2.142857142857143,2.142857142857143,0.2857142857142857,0.14285714285714285,5.571428571428571,6.571428571428571,10.285714285714286,5.0,5.0,2.4285714285714284,59.0,0.0,0.8571428571428571
27,2.3333333333333335,2.0,0.0,0.5,7.5,7.833333333333333,5.666666666666667,4.166666666666667,3.5,3.1666666666666665,0.5,0.3333333333333333,0.3333333333333333
28,6.428571428571429,4.714285714285714,0.7142857142857143,0.14285714285714285,8.571428571428571,9.0,7.857142857142857,2.5714285714285716,3.857142857142857,3.7142857142857144,0.8571428571428571,0.14285714285714285,0.42857142857142855
29,4.0,3.142857142857143,0.42857142857142855,0.2857142857142857,11.428571428571429,9.714285714285714,6.714285714285714,3.5714285714285716,4.714285714285714,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.42857142857142855
30,3.142857142857143,1.2857142857142858,0.2857142857142857,0.42857142857142855,11.142857142857142,7.571428571428571,6.714285714285714,3.2857142857142856,5.142857142857143,3.7142857142857144,0.7142857142857143,0.14285714285714285,1.2857142857142858
31,4.0,2.0,0.14285714285714285,0.2857142857142857,11.714285714285714,8.142857142857142,7.857142857142857,4.428571428571429,6.714285714285714,3.142857142857143,0.8571428571428571,0.7142857142857143,0.2857142857142857
32,5.142857142857143,2.0,0.0,0.8571428571428571,8.571428571428571,7.571428571428571,9.142857142857142,3.5714285714285716,7.142857142857143,2.142857142857143,0.5714285714285714,0.2857142857142857,0.8571428571428571
33,4.428571428571429,2.7142857142857144,0.14285714285714285,0.14285714285714285,11.714285714285714,10.714285714285714,8.857142857142858,4.142857142857143,8.142857142857142,3.4285714285714284,1.0,0.0,0.14285714285714285
34,3.142857142857143,3.857142857142857,0.2857142857142857,0.5714285714285714,12.428571428571429,11.571428571428571,11.857142857142858,5.428571428571429,6.428571428571429,3.4285714285714284,1.1428571428571428,0.0,0.14285714285714285
35,3.857142857142857,3.0,0.0,0.2857142857142857,13.285714285714286,13.142857142857142,14.714285714285714,5.428571428571429,10.142857142857142,4.428571428571429,1.2857142857142858,0.14285714285714285,0.2857142857142857
36,6.285714285714286,3.857142857142857,0.8571428571428571,1.0,17.857142857142858,17.857142857142858,13.428571428571429,6.428571428571429,8.285714285714286,3.4285714285714284,1.2857142857142858,0.2857142857142857,0.14285714285714285
37,9.428571428571429,7.285714285714286,1.4285714285714286,0.7142857142857143,16.0,17.285714285714285,17.428571428571427,8.0,10.0,3.4285714285714284,1.1428571428571428,0.14285714285714285,0.5714285714285714
38,7.571428571428571,5.285714285714286,0.5714285714285714,0.5714285714285714,19.285714285714285,20.714285714285715,18.142857142857142,7.857142857142857,9.285714285714286,4.428571428571429,1.4285714285714286,0.0,0.8571428571428571
39,7.285714285714286,3.5714285714285716,0.14285714285714285,0.42857142857142855,20.714285714285715,24.428571428571427,17.142857142857142,7.428571428571429,13.285714285714286,6.428571428571429,1.5714285714285714,0.14285714285714285,0.2857142857142857
40,9.0,5.142857142857143,0.14285714285714285,1.1428571428571428,22.714285714285715,22.142857142857142,25.0,9.285714285714286,14.142857142857142,5.571428571428571,1.8571428571428572,0.42857142857142855,0.2857142857142857
41,8.142857142857142,5.857142857142857,0.7142857142857143,1.0,20.142857142857142,20.857142857142858,23.571428571428573,8.428571428571429,11.142857142857142,3.7142857142857144,2.142857142857143,0.7142857142857143,0.2857142857142857
42,7.714285714285714,4.571428571428571,0.2857142857142857,0.5714285714285714,23.142857142857142,26.0,23.571428571428573,9.571428571428571,14.285714285714286,5.428571428571429,2.0,0.42857142857142855,0.2857142857142857
43,9.142857142857142,5.571428571428571,0.2857142857142857,0.42857142857142855,24.714285714285715,25.857142857142858,25.0,8.428571428571429,13.857142857142858,5.857142857142857,3.142857142857143,0.42857142857142855,0.2857142857142857
44,11.285714285714286,6.428571428571429,0.7142857142857143,0.5714285714285714,26.142857142857142,29.142857142857142,25.714285714285715,9.0,13.285714285714286,5.857142857142857,1.8571428571428572,0.0,0.2857142857142857
45,11.0,7.857142857142857,1.1428571428571428,1.1428571428571428,28.428571428571427,28.428571428571427,29.142857142857142,13.285714285714286,13.142857142857142,4.714285714285714,3.2857142857142856,0.2857142857142857,0.7142857142857143
46,11.0,7.285714285714286,0.42857142857142855,0.5714285714285714,24.571428571428573,30.571428571428573,28.285714285714285,11.857142857142858,15.571428571428571,6.142857142857143,2.7142857142857144,0.42857142857142855,1.7142857142857142
47,12.142857142857142,5.571428571428571,0.14285714285714285,0.14285714285714285,28.0,33.0,27.285714285714285,11.0,14.0,6.142857142857143,2.2857142857142856,0.42857142857142855,6.142857142857143
48,10.571428571428571,5.714285714285714,0.5714285714285714,0.5714285714285714,25.285714285714285,30.285714285714285,22.857142857142858,12.142857142857142,15.714285714285714,6.428571428571429,2.5714285714285716,0.14285714285714285,0.5714285714285714
49,12.714285714285714,6.142857142857143,0.42857142857142855,0.42857142857142855,30.857142857142858,31.857142857142858,28.142857142857142,16.0,15.142857142857142,8.285714285714286,3.142857142857143,0.14285714285714285,1.2857142857142858
50,12.285714285714286,9.714285714285714,1.4285714285714286,0.8571428571428571,28.714285714285715,31.142857142857142,26.428571428571427,14.714285714285714,15.428571428571429,5.857142857142857,3.4285714285714284,0.5714285714285714,1.1428571428571428
51,10.857142857142858,8.0,0.8571428571428571,0.8571428571428571,27.857142857142858,28.285714285714285,28.571428571428573,16.571428571428573,16.0,5.142857142857143,2.857142857142857,0.42857142857142855,0.8571428571428571
52,14.0,7.428571428571429,0.42857142857142855,1.2857142857142858,27.571428571428573,29.714285714285715,29.857142857142858,13.428571428571429,16.142857142857142,6.285714285714286,4.571428571428571,0.2857142857142857,0.14285714285714285
53,11.714285714285714,8.142857142857142,0.2857142857142857,0.5714285714285714,30.0,34.714285714285715,30.571428571428573,11.428571428571429,18.857142857142858,8.0,3.0,0.7142857142857143,0.2857142857142857
54,12.857142857142858,8.0,2.142857142857143,0.8571428571428571,27.714285714285715,30.571428571428573,29.142857142857142,12.714285714285714,16.857142857142858,9.571428571428571,3.5714285714285716,0.2857142857142857,1.0
55,12.571428571428571,8.714285714285714,1.0,1.1428571428571428,27.571428571428573,28.571428571428573,27.714285714285715,11.0,20.571428571428573,6.714285714285714,2.4285714285714284,0.2857142857142857,0.5714285714285714
56,11.142857142857142,5.714285714285714,0.7142857142857143,1.7142857142857142,34.57142857142857,31.428571428571427,29.571428571428573,16.285714285714285,14.142857142857142,5.857142857142857,3.142857142857143,0.0,0.42857142857142855
57,11.857142857142858,7.285714285714286,0.7142857142857143,0.7142857142857143,27.428571428571427,28.714285714285715,28.714285714285715,13.857142857142858,16.428571428571427,8.714285714285714,3.5714285714285716,0.0,0.42857142857142855
58,10.571428571428571,6.857142857142857,0.5714285714285714,1.4285714285714286,28.714285714285715,26.571428571428573,25.857142857142858,12.857142857142858,15.857142857142858,7.285714285714286,3.857142857142857,0.14285714285714285,1.4285714285714286
59,10.714285714285714,5.285714285714286,0.2857142857142857,1.4285714285714286,32.42857142857143,28.857142857142858,25.571428571428573,12.0,14.142857142857142,8.857142857142858,5.142857142857143,0.42857142857142855,0.42857142857142855
60,14.0,5.857142857142857,0.5714285714285714,1.5714285714285714,31.285714285714285,26.714285714285715,28.142857142857142,10.285714285714286,13.857142857142858,7.428571428571429,3.857142857142857,0.5714285714285714,0.42857142857142855
61,12.714285714285714,9.0,0.2857142857142857,1.5714285714285714,29.428571428571427,27.714285714285715,26.857142857142858,12.142857142857142,16.285714285714285,9.285714285714286,2.2857142857142856,0.42857142857142855,0.42857142857142855
62,11.571428571428571,6.142857142857143,0.2857142857142857,1.1428571428571428,28.714285714285715,29.428571428571427,30.857142857142858,13.857142857142858,14.857142857142858,10.142857142857142,1.8571428571428572,0.42857142857142855,1.0
63,10.571428571428571,5.857142857142857,0.2857142857142857,1.5714285714285714,26.428571428571427,25.142857142857142,25.0,12.857142857142858,14.0,6.142857142857143,1.0,0.5714285714285714,0.42857142857142855
64,8.142857142857142,5.428571428571429,0.0,0.5714285714285714,29.714285714285715,28.571428571428573,23.0,11.857142857142858,15.285714285714286,7.571428571428571,1.7142857142857142,0.14285714285714285,0.42857142857142855
65,9.0,7.571428571428571,0.2857142857142857,0.7142857142857143,29.571428571428573,28.571428571428573,29.428571428571427,13.285714285714286,14.857142857142858,7.571428571428571,3.0,1.5714285714285714,0.8571428571428571
66,11.285714285714286,7.142857142857143,1.1428571428571428,0.7142857142857143,29.857142857142858,27.857142857142858,28.714285714285715,13.571428571428571,15.142857142857142,9.428571428571429,3.2857142857142856,0.14285714285714285,0.42857142857142855
67,9.428571428571429,6.0,0.14285714285714285,1.5714285714285714,29.142857142857142,28.142857142857142,26.0,12.857142857142858,15.428571428571429,7.285714285714286,3.857142857142857,0.14285714285714285,0.42857142857142855
68,11.714285714285714,8.857142857142858,0.7142857142857143,1.0,29.428571428571427,31.714285714285715,30.285714285714285,11.0,15.428571428571429,8.714285714285714,2.0,0.2857142857142857,0.8571428571428571
69,11.428571428571429,5.857142857142857,0.8571428571428571,1.8571428571428572,28.428571428571427,26.428571428571427,28.142857142857142,12.0,12.571428571428571,6.0,3.0,0.14285714285714285,0.2857142857142857
70,9.428571428571429,6.0,0.0,1.2857142857142858,27.857142857142858,27.857142857142858,26.571428571428573,13.285714285714286,16.285714285714285,8.714285714285714,1.1428571428571428,0.42857142857142855,1.0
71,11.142857142857142,6.857142857142857,0.2857142857142857,1.1428571428571428,28.285714285714285,29.142857142857142,27.142857142857142,15.285714285714286,19.142857142857142,10.428571428571429,2.0,0.2857142857142857,0.2857142857142857
72,10.0,4.857142857142857,0.14285714285714285,1.5714285714285714,26.857142857142858,29.285714285714285,26.0,11.285714285714286,15.857142857142858,6.714285714285714,2.5714285714285716,0.2857142857142857,1.0
73,12.428571428571429,7.428571428571429,0.42857142857142855,1.4285714285714286,26.428571428571427,26.428571428571427,24.857142857142858,13.428571428571429,12.428571428571429,8.0,10.428571428571429,0.2857142857142857,1.0
74,10.714285714285714,9.428571428571429,0.7142857142857143,0.5714285714285714,25.714285714285715,27.0,30.285714285714285,13.714285714285714,17.285714285714285,8.571428571428571,2.5714285714285716,0.14285714285714285,1.2857142857142858
75,8.428571428571429,5.428571428571429,0.2857142857142857,0.5714285714285714,22.428571428571427,27.0,24.571428571428573,14.142857142857142,14.571428571428571,6.285714285714286,1.7142857142857142,0.2857142857142857,0.5714285714285714
76,8.0,3.857142857142857,0.5714285714285714,0.7142857142857143,22.571428571428573,23.857142857142858,25.857142857142858,12.857142857142858,16.428571428571427,6.857142857142857,1.5714285714285714,0.14285714285714285,0.14285714285714285
77,9.428571428571429,6.142857142857143,0.2857142857142857,1.1428571428571428,23.142857142857142,29.0,27.142857142857142,13.714285714285714,15.142857142857142,5.428571428571429,1.7142857142857142,0.14285714285714285,1.1428571428571428
78,11.285714285714286,6.571428571428571,0.2857142857142857,1.0,23.428571428571427,25.857142857142858,26.857142857142858,16.0,18.857142857142858,5.714285714285714,2.142857142857143,0.14285714285714285,0.42857142857142855
79,7.285714285714286,6.714285714285714,0.2857142857142857,1.1428571428571428,21.571428571428573,24.0,23.571428571428573,12.0,13.0,6.0,2.0,0.14285714285714285,0.42857142857142855
80,10.0,7.714285714285714,0.5714285714285714,1.2857142857142858,18.714285714285715,21.0,23.714285714285715,11.714285714285714,14.0,5.285714285714286,54.0,0.14285714285714285,0.42857142857142855
81,10.428571428571429,5.571428571428571,0.14285714285714285,1.0,16.428571428571427,18.142857142857142,17.428571428571427,9.0,10.285714285714286,5.142857142857143,634.5714285714286,0.0,0.42857142857142855
82,8.0,4.714285714285714,0.14285714285714285,1.7142857142857142,17.142857142857142,16.857142857142858,16.0,7.285714285714286,10.857142857142858,5.857142857142857,699.7142857142857,0.2857142857142857,0.7142857142857143
83,6.142857142857143,5.142857142857143,0.2857142857142857,0.5714285714285714,13.0,12.571428571428571,16.571428571428573,7.571428571428571,10.714285714285714,6.0,679.4285714285714,0.0,0.0
84,5.285714285714286,4.142857142857143,0.14285714285714285,1.1428571428571428,15.571428571428571,14.714285714285714,13.571428571428571,6.285714285714286,8.571428571428571,2.857142857142857,833.0,0.0,0.0
85,4.857142857142857,4.857142857142857,0.42857142857142855,0.42857142857142855,8.571428571428571,9.0,13.142857142857142,6.285714285714286,8.428571428571429,3.0,1245.5714285714287,0.42857142857142855,0.7142857142857143
86,4.571428571428571,3.0,0.0,0.42857142857142855,9.857142857142858,10.857142857142858,10.571428571428571,5.285714285714286,8.714285714285714,3.857142857142857,954.2857142857143,0.14285714285714285,0.0
87,5.285714285714286,3.2857142857142856,0.0,0.14285714285714285,7.285714285714286,8.428571428571429,9.714285714285714,4.571428571428571,5.285714285714286,1.8571428571428572,1278.0,0.14285714285714285,0.0
88,3.142857142857143,3.2857142857142856,0.14285714285714285,0.2857142857142857,8.571428571428571,9.428571428571429,8.571428571428571,3.5714285714285716,6.0,2.5714285714285716,860.1428571428571,0.0,0.0
89,2.4285714285714284,1.0,0.0,0.2857142857142857,8.142857142857142,9.0,8.285714285714286,4.142857142857143,5.571428571428571,1.1428571428571428,969.1428571428571,0.14285714285714285,0.0
90,3.5714285714285716,2.142857142857143,0.0,0.2857142857142857,7.857142857142857,7.857142857142857,7.714285714285714,3.857142857142857,3.7142857142857144,1.4285714285714286,942.0,0.14285714285714285,0.5714285714285714
91,2.0,2.0,0.14285714285714285,0.0,5.857142857142857,5.857142857142857,6.571428571428571,3.0,4.714285714285714,0.8571428571428571,1070.0,0.0,0.0
92,2.2857142857142856,1.5714285714285714,0.14285714285714285,0.2857142857142857,6.857142857142857,8.571428571428571,5.0,2.7142857142857144,2.5714285714285716,1.2857142857142858,1138.857142857143,0.0,0.0
93,0.8571428571428571,1.1428571428571428,0.0,0.0,5.142857142857143,6.142857142857143,3.7142857142857144,3.2857142857142856,1.5714285714285714,0.8571428571428571,746.2857142857143,0.0,0.0
94,1.2857142857142858,1.4285714285714286,0.0,0.2857142857142857,3.142857142857143,5.428571428571429,4.142857142857143,3.0,2.5714285714285716,0.42857142857142855,807.7142857142857,0.0,0.0
95,2.142857142857143,0.7142857142857143,0.0,0.42857142857142855,3.7142857142857144,4.142857142857143,4.428571428571429,3.2857142857142856,2.4285714285714284,1.4285714285714286,690.7142857142857,0.0,0.0
