2020-01-01 08:30:00;8;2;0;8;0;12;1;0;0
2020-01-01 08:45:00;8;1;0;14;0;13;1;0;0
2020-01-01 09:00:00;8;3;0;7;0;12;0;0;0
2020-01-01 09:15:00;7;1;0;13;0;14;1;0;0
2020-01-01 09:30:00;17;4;1;18;0;12;1;0;0
2020-01-01 09:45:00;14;1;0;20;0;14;1;0;0
2020-01-01 10:00:00;15;2;0;24;0;12;0;0;0
2020-01-01 10:15:00;14;1;1;13;0;13;1;0;0
2020-01-01 10:30:00;17;1;0;16;0;12;1;0;0
2020-01-01 10:45:00;22;4;3;29;0;14;1;0;0
2020-01-01 11:00:00;23;6;2;35;0;12;1;0;0
2020-01-01 11:15:00;19;2;0;34;0;14;0;0;0
2020-01-01 11:30:00;19;1;2;23;0;12;1;0;0
2020-01-01 11:45:00;36;4;2;60;0;14;1;0;0
2020-01-01 12:00:00;34;3;0;40;0;12;1;0;0
2020-01-01 12:15:00;32;6;1;55;0;13;1;0;0
2020-01-01 12:30:00;35;3;1;42;0;12;0;0;0
2020-01-01 12:45:00;39;3;0;46;0;14;1;0;0
2020-01-01 13:00:00;40;7;3;37;0;12;1;0;0
2020-01-01 13:15:00;41;6;4;60;0;14;1;0;0
2020-01-01 13:30:00;30;4;2;40;0;12;0;0;0
2020-01-01 13:45:00;58;8;0;65;0;13;1;0;0
2020-01-01 14:00:00;47;1;1;59;8;12;1;0;0
2020-01-01 14:15:00;44;7;3;72;0;14;1;0;0
2020-01-01 14:30:00;39;5;3;48;0;12;1;0;0
2020-01-01 14:45:00;46;7;1;60;0;14;0;0;0
2020-01-01 15:00:00;55;4;2;55;0;12;1;0;0
2020-01-01 15:15:00;45;7;2;41;0;14;1;0;0
2020-01-01 15:30:00;44;7;3;39;0;12;1;0;0
2020-01-01 15:45:00;61;1;0;52;0;13;0;0;0
2020-01-01 16:00:00;54;4;0;52;0;12;1;0;0
2020-01-01 16:15:00;50;8;0;57;0;14;1;0;0
2020-01-01 16:30:00;49;6;3;54;6;12;1;0;0
2020-01-01 16:45:00;53;8;2;74;0;14;1;0;0
2020-01-01 17:00:00;62;6;1;67;0;13;0;0;0
2020-01-01 17:15:00;55;3;0;60;0;12;1;0;0
2020-01-01 17:30:00;46;6;1;53;0;12;1;0;0
2020-01-01 17:45:00;48;5;0;51;0;14;1;0;0
2020-01-01 18:00:00;37;5;5;31;0;12;0;0;0
2020-01-01 18:15:00;33;6;1;36;0;14;1;0;0
2020-01-01 18:30:00;37;4;0;29;0;12;1;0;0
2020-01-01 18:45:00;43;3;0;45;0;14;1;0;0
2020-01-01 19:00:00;40;2;0;30;0;12;0;0;0
2020-01-01 19:15:00;44;6;0;40;0;13;1;0;0
2020-01-01 19:30:00;34;4;3;25;0;12;1;0;0
2020-01-01 19:45:00;44;2;2;34;0;14;1;0;0
2020-01-01 20:00:00;26;3;0;21;0;12;0;0;0
2020-01-01 20:15:00;30;7;2;23;0;14;1;0;0
2020-01-01 20:30:00;21;4;0;18;0;12;1;0;0
2020-01-01 20:45:00;22;5;1;28;0;13;1;0;0
2020-01-01 21:00:00;21;1;0;21;0;12;0;0;0
2020-01-01 21:15:00;19;3;0;20;0;14;1;0;0
2020-01-01 21:30:00;18;1;0;18;0;12;1;0;0
2020-01-01 21:45:00;12;4;0;18;0;14;1;0;0
2020-01-01 22:00:00;19;1;1;5;0;12;1;0;0
2020-01-01 22:15:00;19;3;0;14;0;14;1;0;0
2020-01-01 22:30:00;10;2;0;10;0;12;0;0;0
2020-01-01 22:45:00;12;0;0;7;0;13;1;0;0
2020-01-01 23:00:00;12;2;0;9;0;12;1;0;0
2020-01-01 23:15:00;12;0;0;8;0;14;1;0;0
2020-01-01 23:30:00;6;6;0;9;0;12;0;0;0
2020-01-01 23:45:00;5;1;0;3;0;14;1;0;0
