,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DD1),7(DE1),8(DE2),9(TAFBC),10(TAFGDE),11(TAFBDE),12(DC3),13(TARDB),14(TARDC),15(TARDD)
11,15.0,11.666666666666666,0.4444444444444444,0.0,0.1111111111111111,0.1111111111111111,21.666666666666668,18.555555555555557,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
12,11.0,10.88888888888889,0.2222222222222222,0.0,0.1111111111111111,0.0,21.22222222222222,18.666666666666668,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
13,11.11111111111111,11.333333333333334,0.2222222222222222,0.0,0.2222222222222222,0.0,18.77777777777778,17.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
14,11.666666666666666,10.11111111111111,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0,15.333333333333334,13.555555555555555,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
15,9.777777777777779,9.666666666666666,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,14.88888888888889,13.777777777777779,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
16,11.11111111111111,9.0,0.1111111111111111,0.0,0.1111111111111111,0.0,14.88888888888889,13.666666666666666,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
17,10.88888888888889,8.222222222222221,0.1111111111111111,0.0,0.3333333333333333,0.0,16.11111111111111,14.333333333333334,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
18,8.222222222222221,8.88888888888889,0.2222222222222222,0.0,0.2222222222222222,0.0,14.666666666666666,11.777777777777779,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
19,13.444444444444445,9.666666666666666,0.2222222222222222,0.0,0.3333333333333333,0.1111111111111111,15.0,12.777777777777779,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
20,12.777777777777779,10.333333333333334,0.3333333333333333,0.0,0.4444444444444444,0.0,25.555555555555557,21.333333333333332,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
21,16.444444444444443,12.88888888888889,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,29.22222222222222,26.666666666666668,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
22,29.22222222222222,29.0,0.4444444444444444,0.0,0.3333333333333333,0.1111111111111111,28.11111111111111,24.77777777777778,0.0,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.1111111111111111
23,21.88888888888889,22.77777777777778,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2222222222222222,29.0,27.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
24,17.333333333333332,15.555555555555555,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,33.44444444444444,32.111111111111114,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
25,18.333333333333332,17.22222222222222,0.3333333333333333,0.0,0.2222222222222222,0.4444444444444444,33.22222222222222,31.88888888888889,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
26,19.444444444444443,18.88888888888889,0.8888888888888888,0.0,0.5555555555555556,0.3333333333333333,33.44444444444444,33.44444444444444,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
27,15.555555555555555,14.777777777777779,1.0,0.3333333333333333,0.7777777777777778,0.6666666666666666,34.666666666666664,32.77777777777778,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0
28,18.11111111111111,17.555555555555557,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.8888888888888888,27.88888888888889,27.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111
29,25.0,22.77777777777778,1.0,0.3333333333333333,0.8888888888888888,0.3333333333333333,29.22222222222222,28.666666666666668,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0
30,27.88888888888889,26.444444444444443,0.4444444444444444,0.2222222222222222,1.6666666666666667,0.2222222222222222,37.111111111111114,35.55555555555556,0.0,0.0,0.0,1.8888888888888888,0.0,0.0,0.0
31,28.0,28.0,0.8888888888888888,0.0,1.5555555555555556,0.5555555555555556,44.44444444444444,46.22222222222222,0.0,0.0,0.0,1.8888888888888888,0.0,0.0,0.6666666666666666
32,26.444444444444443,26.22222222222222,1.2222222222222223,0.2222222222222222,1.1111111111111112,0.2222222222222222,38.666666666666664,45.666666666666664,0.0,0.0,0.0,1.4444444444444444,0.8888888888888888,0.0,0.0
33,28.666666666666668,29.666666666666668,2.3333333333333335,0.0,2.0,0.4444444444444444,39.77777777777778,52.44444444444444,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0
34,35.22222222222222,40.44444444444444,3.6666666666666665,0.3333333333333333,2.4444444444444446,1.0,46.666666666666664,73.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,0.3333333333333333
35,44.77777777777778,52.333333333333336,4.0,0.7777777777777778,3.6666666666666665,1.4444444444444444,51.888888888888886,81.55555555555556,0.0,0.0,0.0,3.7777777777777777,1.0,0.0,0.4444444444444444
36,49.666666666666664,56.0,4.555555555555555,0.4444444444444444,4.111111111111111,1.0,51.111111111111114,82.22222222222223,0.0,0.0,0.0,4.666666666666667,1.8888888888888888,0.0,0.0
37,54.22222222222222,60.666666666666664,4.777777777777778,0.5555555555555556,4.666666666666667,2.0,56.333333333333336,101.66666666666667,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.2222222222222222
38,66.11111111111111,72.11111111111111,8.11111111111111,0.5555555555555556,5.666666666666667,1.0,58.111111111111114,112.44444444444444,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0
39,70.33333333333333,81.11111111111111,5.111111111111111,0.4444444444444444,5.888888888888889,3.3333333333333335,61.22222222222222,132.55555555555554,0.0,0.0,0.0,6.888888888888889,0.2222222222222222,0.0,0.0
40,66.22222222222223,87.77777777777777,6.444444444444445,0.4444444444444444,5.333333333333333,2.111111111111111,64.33333333333333,136.66666666666666,0.0,0.0,0.0,6.0,0.0,0.0,0.2222222222222222
41,69.33333333333333,85.33333333333333,6.666666666666667,0.8888888888888888,5.222222222222222,1.5555555555555556,66.0,148.88888888888889,0.0,0.0,0.0,6.555555555555555,1.8888888888888888,0.0,1.0
42,73.44444444444444,88.44444444444444,6.333333333333333,0.6666666666666666,5.222222222222222,1.7777777777777777,66.55555555555556,151.33333333333334,0.0,0.0,0.0,5.888888888888889,0.2222222222222222,0.0,0.5555555555555556
43,78.77777777777777,102.11111111111111,5.222222222222222,0.4444444444444444,5.888888888888889,2.0,65.44444444444444,162.66666666666666,0.0,0.0,0.0,6.555555555555555,0.1111111111111111,0.0,0.2222222222222222
44,73.66666666666667,82.33333333333333,7.111111111111111,1.2222222222222223,6.666666666666667,1.6666666666666667,64.44444444444444,164.88888888888889,0.0,0.0,0.0,7.555555555555555,0.2222222222222222,0.1111111111111111,0.6666666666666666
45,68.55555555555556,74.77777777777777,5.111111111111111,0.4444444444444444,7.111111111111111,3.111111111111111,61.888888888888886,168.11111111111111,0.0,0.0,0.0,7.888888888888889,0.2222222222222222,0.0,0.8888888888888888
46,68.11111111111111,79.44444444444444,6.111111111111111,0.6666666666666666,7.777777777777778,2.4444444444444446,54.666666666666664,163.33333333333334,0.0,0.0,0.0,8.777777777777779,0.0,0.0,2.0
47,76.88888888888889,89.22222222222223,6.0,0.3333333333333333,7.222222222222222,1.8888888888888888,68.44444444444444,167.22222222222223,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.1111111111111111
48,73.22222222222223,89.22222222222223,5.666666666666667,1.5555555555555556,6.777777777777778,1.5555555555555556,61.55555555555556,164.55555555555554,0.0,0.0,0.0,7.555555555555555,0.0,0.1111111111111111,0.6666666666666666
49,72.44444444444444,87.33333333333333,6.333333333333333,1.6666666666666667,8.11111111111111,1.7777777777777777,62.666666666666664,175.0,0.0,0.0,0.0,9.222222222222221,2.0,0.0,9.222222222222221
50,74.77777777777777,88.77777777777777,6.333333333333333,0.7777777777777778,7.555555555555555,2.3333333333333335,55.666666666666664,173.22222222222223,0.0,0.0,0.0,8.11111111111111,0.0,0.0,1.1111111111111112
51,76.11111111111111,92.55555555555556,6.777777777777778,2.111111111111111,8.444444444444445,2.3333333333333335,60.666666666666664,179.0,0.0,0.0,0.0,9.555555555555555,0.0,0.0,1.0
52,83.33333333333333,107.33333333333333,5.333333333333333,1.6666666666666667,7.222222222222222,1.1111111111111112,64.44444444444444,185.88888888888889,0.0,0.0,0.0,7.666666666666667,0.1111111111111111,0.0,1.7777777777777777
53,75.66666666666667,95.0,5.555555555555555,1.3333333333333333,7.555555555555555,1.6666666666666667,56.77777777777778,182.55555555555554,0.0,0.0,0.0,8.88888888888889,0.2222222222222222,0.0,0.0
54,74.33333333333333,99.11111111111111,7.666666666666667,1.3333333333333333,6.555555555555555,2.4444444444444446,57.77777777777778,178.11111111111111,0.0,0.0,0.0,8.11111111111111,0.0,0.0,1.7777777777777777
55,85.77777777777777,110.11111111111111,5.777777777777778,1.0,7.222222222222222,1.7777777777777777,61.0,192.44444444444446,0.0,0.0,0.0,7.666666666666667,0.0,0.3333333333333333,1.3333333333333333
56,79.22222222222223,102.44444444444444,4.555555555555555,1.0,6.222222222222222,2.2222222222222223,66.44444444444444,195.44444444444446,0.0,0.0,0.0,7.222222222222222,0.5555555555555556,0.0,0.8888888888888888
57,78.33333333333333,103.0,10.222222222222221,1.1111111111111112,8.11111111111111,3.111111111111111,56.666666666666664,196.0,0.0,0.0,0.0,9.777777777777779,1.3333333333333333,0.7777777777777778,0.6666666666666666
58,81.44444444444444,102.88888888888889,7.777777777777778,0.8888888888888888,8.777777777777779,2.5555555555555554,56.77777777777778,202.33333333333334,0.0,0.0,0.0,9.88888888888889,0.7777777777777778,0.0,2.111111111111111
59,75.88888888888889,99.77777777777777,8.333333333333334,0.6666666666666666,7.666666666666667,3.5555555555555554,51.333333333333336,199.77777777777777,0.0,0.0,0.0,8.777777777777779,1.0,0.0,1.6666666666666667
60,80.0,98.44444444444444,9.88888888888889,0.4444444444444444,6.444444444444445,2.3333333333333335,55.666666666666664,187.66666666666666,0.0,0.0,0.0,7.222222222222222,0.0,0.0,0.3333333333333333
61,71.66666666666667,97.44444444444444,7.555555555555555,0.5555555555555556,7.555555555555555,2.4444444444444446,63.666666666666664,194.0,0.0,0.0,0.0,8.666666666666666,1.0,0.0,1.3333333333333333
62,76.0,86.88888888888889,6.888888888888889,0.5555555555555556,7.888888888888889,3.0,57.22222222222222,198.33333333333334,0.0,0.0,0.0,8.666666666666666,0.7777777777777778,0.1111111111111111,0.4444444444444444
63,79.0,95.88888888888889,6.111111111111111,1.0,6.111111111111111,2.3333333333333335,50.55555555555556,186.77777777777777,0.0,0.0,0.0,7.555555555555555,0.1111111111111111,0.0,1.6666666666666667
64,70.77777777777777,85.88888888888889,8.444444444444445,1.0,7.333333333333333,2.4444444444444446,48.44444444444444,180.33333333333334,0.0,0.0,0.0,7.666666666666667,0.1111111111111111,0.1111111111111111,0.6666666666666666
65,82.88888888888889,82.22222222222223,6.0,0.5555555555555556,8.333333333333334,1.3333333333333333,66.66666666666667,182.11111111111111,0.0,0.0,0.0,8.88888888888889,0.0,0.0,0.2222222222222222
66,94.44444444444444,64.0,7.555555555555555,0.8888888888888888,7.555555555555555,2.3333333333333335,56.77777777777778,136.44444444444446,0.0,0.0,0.0,8.333333333333334,0.1111111111111111,0.0,0.6666666666666666
67,96.33333333333333,63.888888888888886,12.444444444444445,0.2222222222222222,7.777777777777778,1.6666666666666667,39.22222222222222,129.44444444444446,0.0,0.0,0.0,9.333333333333334,0.3333333333333333,0.0,0.5555555555555556
68,93.77777777777777,57.111111111111114,9.88888888888889,1.0,7.888888888888889,1.7777777777777777,43.888888888888886,120.0,0.0,0.0,0.0,8.0,0.0,0.0,0.7777777777777778
69,94.22222222222223,60.333333333333336,8.777777777777779,0.8888888888888888,6.222222222222222,1.8888888888888888,47.333333333333336,113.0,0.0,0.0,0.0,6.444444444444445,0.0,0.0,0.1111111111111111
70,91.66666666666667,53.44444444444444,7.222222222222222,0.8888888888888888,6.444444444444445,2.2222222222222223,49.888888888888886,118.77777777777777,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.4444444444444444
71,99.33333333333333,62.44444444444444,10.666666666666666,0.5555555555555556,7.0,1.8888888888888888,40.333333333333336,116.77777777777777,0.0,0.0,0.0,7.111111111111111,0.0,0.0,1.0
72,98.0,55.55555555555556,10.555555555555555,0.4444444444444444,6.0,2.3333333333333335,48.0,107.0,0.0,0.0,0.0,6.333333333333333,0.0,0.0,0.2222222222222222
73,94.22222222222223,59.77777777777778,7.333333333333333,0.3333333333333333,6.222222222222222,1.5555555555555556,48.77777777777778,109.66666666666667,0.0,0.0,0.0,6.111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222
74,91.88888888888889,51.0,7.444444444444445,0.2222222222222222,5.333333333333333,1.7777777777777777,43.44444444444444,107.22222222222223,0.0,0.0,0.0,6.222222222222222,0.1111111111111111,0.0,0.4444444444444444
75,98.66666666666667,57.22222222222222,6.888888888888889,0.4444444444444444,5.444444444444445,1.1111111111111112,47.55555555555556,101.0,0.0,0.0,0.0,6.0,0.4444444444444444,0.0,0.0
76,91.33333333333333,58.55555555555556,7.666666666666667,0.7777777777777778,4.444444444444445,1.1111111111111112,49.22222222222222,98.66666666666667,0.0,0.0,0.0,5.222222222222222,0.6666666666666666,0.0,0.5555555555555556
77,91.0,60.333333333333336,7.444444444444445,0.2222222222222222,3.7777777777777777,1.7777777777777777,45.0,88.22222222222223,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.8888888888888888
78,92.77777777777777,56.666666666666664,6.666666666666667,0.4444444444444444,3.0,1.0,46.77777777777778,90.55555555555556,0.0,0.0,0.0,3.888888888888889,1.1111111111111112,0.0,0.2222222222222222
79,88.11111111111111,58.111111111111114,6.333333333333333,0.5555555555555556,3.2222222222222223,0.4444444444444444,47.111111111111114,83.11111111111111,0.0,0.0,0.0,4.111111111111111,0.1111111111111111,0.0,0.0
80,82.22222222222223,52.55555555555556,5.888888888888889,0.4444444444444444,2.7777777777777777,1.3333333333333333,46.111111111111114,81.66666666666667,0.0,0.0,0.0,3.111111111111111,0.6666666666666666,0.0,0.1111111111111111
81,67.88888888888889,47.44444444444444,4.333333333333333,0.2222222222222222,3.0,1.3333333333333333,53.888888888888886,80.88888888888889,0.0,0.0,0.0,3.5555555555555554,0.0,0.0,0.0
82,76.77777777777777,49.55555555555556,4.222222222222222,0.1111111111111111,2.3333333333333335,0.8888888888888888,51.333333333333336,68.33333333333333,0.0,0.0,0.0,2.6666666666666665,0.0,0.6666666666666666,0.0
83,72.33333333333333,43.0,3.4444444444444446,0.4444444444444444,1.6666666666666667,0.8888888888888888,53.111111111111114,68.88888888888889,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,0.0
84,71.44444444444444,44.888888888888886,3.3333333333333335,0.1111111111111111,1.5555555555555556,0.8888888888888888,55.666666666666664,68.55555555555556,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0
85,63.22222222222222,40.55555555555556,1.6666666666666667,0.4444444444444444,1.7777777777777777,0.7777777777777778,50.666666666666664,59.0,0.0,0.0,0.0,2.4444444444444446,0.0,0.0,0.0
86,56.55555555555556,41.44444444444444,2.5555555555555554,0.2222222222222222,1.4444444444444444,0.8888888888888888,48.22222222222222,54.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
87,62.44444444444444,39.77777777777778,4.333333333333333,0.4444444444444444,1.3333333333333333,1.0,50.44444444444444,59.111111111111114,0.0,0.0,0.0,1.8888888888888888,0.0,0.0,0.0
88,57.77777777777778,38.22222222222222,4.555555555555555,0.3333333333333333,1.6666666666666667,1.2222222222222223,49.666666666666664,59.44444444444444,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,0.0
89,57.22222222222222,42.77777777777778,3.2222222222222223,0.0,2.4444444444444446,1.1111111111111112,50.666666666666664,56.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,0.2222222222222222
90,47.333333333333336,35.0,2.5555555555555554,0.0,1.0,0.7777777777777778,49.666666666666664,55.666666666666664,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0
91,42.888888888888886,30.88888888888889,1.5555555555555556,0.3333333333333333,0.5555555555555556,0.2222222222222222,48.333333333333336,54.44444444444444,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,0.0
92,43.44444444444444,33.55555555555556,1.8888888888888888,0.1111111111111111,0.6666666666666666,0.1111111111111111,44.333333333333336,45.77777777777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,37.22222222222222,25.0,0.8888888888888888,0.5555555555555556,0.4444444444444444,0.4444444444444444,35.666666666666664,37.111111111111114,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111
94,36.111111111111114,24.666666666666668,1.4444444444444444,0.2222222222222222,0.6666666666666666,0.1111111111111111,37.333333333333336,35.55555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,30.444444444444443,24.22222222222222,1.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,29.88888888888889,29.333333333333332,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111
