2020-04-22 19:30:00;44;69;42;67;52;15;10;30;0;14;10
2020-04-22 19:45:00;54;73;43;58;33;7;5;27;0;16;6
2020-04-22 20:00:00;46;63;39;45;35;10;8;19;0;11;13
2020-04-22 20:15:00;57;73;50;50;41;6;7;19;0;9;5
2020-04-22 20:30:00;46;60;37;54;31;23;9;15;0;6;7
2020-04-22 20:45:00;39;53;26;34;26;8;7;23;0;4;9
2020-04-22 21:00:00;35;55;31;39;23;11;5;19;0;12;13
2020-04-22 21:15:00;39;51;29;36;23;3;3;15;0;17;11
2020-04-22 21:30:00;27;38;24;28;25;4;16;21;0;9;2
2020-04-22 21:45:00;19;32;16;34;15;3;3;12;0;7;5
2020-04-22 22:00:00;18;29;19;25;26;13;4;13;0;7;2
2020-04-22 22:15:00;14;25;8;21;20;4;1;12;0;6;1
2020-04-22 22:30:00;22;29;14;15;8;3;1;5;0;4;0
2020-04-22 22:45:00;16;20;9;14;10;2;1;4;0;4;2
2020-04-22 23:00:00;10;16;11;16;15;2;1;8;0;4;2
2020-04-22 23:15:00;12;14;7;18;2;1;0;5;0;5;4
2020-04-22 23:30:00;16;18;8;13;7;2;0;1;0;1;1
2020-04-22 23:45:00;12;14;6;1;5;1;1;2;0;5;1
