2020-10-21 07:00:00;75;98;68;18;63;65;28;60;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 07:15:00;89;138;86;27;79;88;41;86;0;0;0;0;0;0;0;12;20;0;0
2020-10-21 07:30:00;88;131;88;25;89;103;32;99;0;0;0;0;0;0;0;4;3;0;0
2020-10-21 07:45:00;117;155;90;24;105;108;48;117;0;0;0;0;0;0;0;2;1;0;0
2020-10-21 08:00:00;82;108;64;29;68;85;46;82;0;0;0;0;0;0;0;4;0;0;0
2020-10-21 08:15:00;84;92;69;22;76;80;28;59;0;0;0;0;0;0;0;6;2;0;0
2020-10-21 08:30:00;84;104;69;19;75;87;35;61;0;0;0;0;0;0;0;9;2;0;0
2020-10-21 08:45:00;89;108;73;14;75;92;37;79;0;0;0;0;0;0;0;6;1;0;0
2020-10-21 09:00:00;81;96;78;11;81;71;43;57;0;0;0;0;0;0;0;7;0;0;0
2020-10-21 09:15:00;95;109;79;21;75;75;42;68;0;0;0;0;0;0;0;6;11;0;0
2020-10-21 09:30:00;104;94;63;28;71;92;44;70;0;0;0;0;0;0;0;7;1;0;0
2020-10-21 09:45:00;97;116;89;22;96;133;49;69;0;0;0;0;0;0;0;7;2;0;1
2020-10-21 10:00:00;89;111;46;21;87;99;31;75;0;0;0;0;0;0;0;9;35;0;0
2020-10-21 10:15:00;75;104;79;16;86;120;43;88;0;0;0;0;0;0;0;9;1;0;0
2020-10-21 10:30:00;101;98;72;24;107;114;43;80;0;0;0;0;0;0;0;11;0;0;0
2020-10-21 10:45:00;84;109;61;23;92;108;38;72;0;0;0;0;0;0;0;9;1;0;0
2020-10-21 11:00:00;94;105;77;16;97;114;40;78;0;0;0;0;0;0;0;8;4;0;0
2020-10-21 11:15:00;93;112;87;17;124;149;46;89;0;0;0;0;0;0;0;7;6;7;0
2020-10-21 11:30:00;96;106;85;15;110;150;44;102;0;0;0;0;0;0;0;9;9;0;0
2020-10-21 11:45:00;76;104;64;20;110;164;46;71;0;0;0;0;0;0;1;7;0;0;0
2020-10-21 12:00:00;86;111;69;14;119;136;45;66;0;0;0;0;0;0;0;9;3;0;4
2020-10-21 12:15:00;83;102;91;22;136;177;58;84;0;0;0;0;0;0;0;9;5;0;0
2020-10-21 12:30:00;103;125;67;24;122;126;46;66;0;0;0;0;0;0;0;11;2;0;1
2020-10-21 12:45:00;85;116;84;23;114;127;48;81;0;0;0;0;0;0;1;12;1;0;0
2020-10-21 13:00:00;95;104;101;21;116;163;56;122;0;0;0;0;0;0;0;5;1;0;0
2020-10-21 13:15:00;93;125;96;17;124;153;41;112;0;0;0;0;0;0;0;10;0;0;0
2020-10-21 13:30:00;89;124;90;18;130;147;59;106;0;0;0;0;0;0;0;11;0;0;0
2020-10-21 13:45:00;103;125;79;18;97;154;43;83;0;0;0;0;0;0;0;5;2;0;1
2020-10-21 14:00:00;101;103;74;24;134;176;45;93;0;0;0;0;0;0;0;13;0;1;0
2020-10-21 14:15:00;86;111;96;18;132;175;43;101;0;0;0;0;0;0;0;4;0;0;0
2020-10-21 14:30:00;96;123;86;19;142;172;49;138;0;0;0;0;0;0;0;8;4;0;0
2020-10-21 14:45:00;82;136;72;28;136;159;50;95;0;0;0;0;0;0;0;7;0;0;1
2020-10-21 15:00:00;85;106;87;19;135;156;46;104;0;0;0;0;0;0;0;6;1;0;10
2020-10-21 15:15:00;99;120;121;24;140;176;51;135;0;0;0;0;0;0;0;7;0;0;2
2020-10-21 15:30:00;92;121;63;17;122;126;51;68;0;0;0;0;0;0;0;11;13;0;0
2020-10-21 15:45:00;103;113;95;21;146;178;48;92;0;0;0;0;0;0;0;6;7;2;2
2020-10-21 16:00:00;86;103;60;20;150;164;44;98;0;0;0;0;0;0;0;10;3;1;0
2020-10-21 16:15:00;97;108;85;23;141;158;33;94;0;0;0;0;0;0;0;12;6;0;1
2020-10-21 16:30:00;100;132;90;15;137;144;40;64;0;0;0;0;0;0;0;13;1;1;2
2020-10-21 16:45:00;103;108;61;19;140;153;40;89;0;0;0;0;0;0;1;10;0;0;4
2020-10-21 17:00:00;115;136;82;24;140;153;37;76;0;0;0;0;0;0;0;10;1;0;0
2020-10-21 17:15:00;109;125;73;15;138;149;46;72;0;0;0;0;0;0;0;11;1;1;3
2020-10-21 17:30:00;114;131;67;17;129;128;47;82;0;0;0;0;0;0;0;6;1;0;5
2020-10-21 17:45:00;110;141;88;13;138;137;44;88;0;0;0;0;0;0;0;12;4;0;0
2020-10-21 18:00:00;89;95;65;17;116;132;38;79;0;0;0;0;0;0;0;14;1;0;0
2020-10-21 18:15:00;80;121;82;11;108;131;34;84;0;0;0;0;0;0;0;10;2;0;0
2020-10-21 18:30:00;86;113;58;11;105;120;29;59;0;0;0;0;0;0;0;7;1;1;0
2020-10-21 18:45:00;71;81;73;17;103;135;31;75;0;0;0;0;0;0;0;4;2;0;1
2020-10-21 19:00:00;70;104;64;15;75;87;33;67;0;0;0;0;0;0;0;10;8;0;0
2020-10-21 19:15:00;66;77;48;11;82;82;16;44;0;0;0;0;0;0;0;3;3;0;5
2020-10-21 19:30:00;59;59;44;5;75;83;23;46;0;0;0;0;0;0;0;5;0;0;0
2020-10-21 19:45:00;52;59;57;4;61;74;21;60;0;0;0;0;0;0;0;3;0;0;0
2020-10-21 20:00:00;49;59;53;10;77;81;20;53;0;0;0;0;0;0;0;3;3;1;0
2020-10-21 20:15:00;49;56;45;8;67;74;11;45;0;0;0;0;0;0;0;2;0;0;0
2020-10-21 20:30:00;36;39;43;4;49;61;13;44;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 20:45:00;46;63;49;9;54;61;21;50;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 21:00:00;60;73;48;3;58;61;19;53;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 21:15:00;52;63;40;6;51;46;14;40;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 21:30:00;26;27;28;3;48;55;11;26;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 21:45:00;21;31;36;5;60;55;8;40;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 22:00:00;30;37;40;3;87;86;15;38;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 22:15:00;30;34;31;3;65;59;6;25;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 22:30:00;19;24;13;2;35;31;7;15;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 22:45:00;16;23;13;1;26;29;4;15;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 23:00:00;18;19;17;0;23;21;5;12;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 23:15:00;16;17;10;0;8;12;4;10;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 23:30:00;11;13;9;0;11;12;2;7;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 23:45:00;6;8;7;0;12;14;2;6;0;0;0;0;0;0;0;0;0;0;0
