DATUM;
2020-01-19 20:00:00;39;22;18;9;22;7;48;27;30
2020-01-19 20:15:00;29;19;9;6;15;47;39;23;17
2020-01-19 20:30:00;24;24;11;7;17;6;38;28;34
2020-01-19 20:45:00;31;29;11;10;17;9;30;18;22
2020-01-19 21:00:00;32;15;7;10;7;4;37;21;22
2020-01-19 21:15:00;24;20;5;4;10;2;28;21;19
2020-01-19 21:30:00;17;19;7;2;5;3;32;21;23
2020-01-19 21:45:00;25;15;7;2;5;2;24;19;36
2020-01-19 22:00:00;28;12;7;4;6;5;23;16;21
2020-01-19 22:15:00;15;19;3;3;6;5;24;10;13
2020-01-19 22:30:00;15;14;5;5;4;3;23;26;14
2020-01-19 22:45:00;20;10;4;5;0;1;19;10;12
2020-01-19 23:00:00;12;12;1;0;3;1;10;13;3
2020-01-19 23:15:00;9;10;3;1;6;2;8;7;5
2020-01-19 23:30:00;8;5;2;3;2;0;9;5;9
2020-01-19 23:45:00;7;2;1;0;4;0;8;8;6
