DATUM;
2020-01-18 17:45:00;61;66;12;19;40;19;88;66;66
2020-01-18 18:00:00;53;52;16;14;30;112;74;54;75
2020-01-18 18:15:00;55;47;19;16;42;32;78;61;42
2020-01-18 18:30:00;48;50;17;13;39;13;84;59;42
2020-01-18 18:45:00;56;52;16;18;37;18;74;66;39
2020-01-18 19:00:00;53;47;15;15;29;19;71;56;39
2020-01-18 19:15:00;53;49;18;14;33;15;68;46;47
2020-01-18 19:30:00;53;28;10;19;27;10;66;45;53
2020-01-18 19:45:00;41;32;14;9;27;5;64;46;35
2020-01-18 20:00:00;42;38;11;14;16;9;70;54;36
2020-01-18 20:15:00;50;46;5;11;24;8;53;45;20
2020-01-18 20:30:00;41;33;14;15;19;11;46;33;26
2020-01-18 20:45:00;26;22;10;7;15;10;38;30;35
2020-01-18 21:00:00;30;24;8;13;11;5;32;18;29
2020-01-18 21:15:00;29;32;5;7;4;3;39;25;22
2020-01-18 21:30:00;26;17;5;9;9;6;34;24;15
2020-01-18 21:45:00;27;19;8;13;16;8;40;31;18
2020-01-18 22:00:00;29;19;5;7;19;5;31;33;28
2020-01-18 22:15:00;32;26;14;13;14;4;43;33;42
2020-01-18 22:30:00;41;35;13;6;9;4;35;22;18
2020-01-18 22:45:00;34;24;9;6;12;4;37;30;20
2020-01-18 23:00:00;24;18;6;5;8;3;46;28;20
2020-01-18 23:15:00;27;21;8;6;14;5;31;20;14
2020-01-18 23:30:00;22;12;8;3;12;15;25;20;15
2020-01-18 23:45:00;20;21;6;3;6;1;29;16;16
