DATUM;
2020-01-05 15:45:00;30;25;12;11;26;6;46;44;42
2020-01-05 16:00:00;36;32;15;8;24;6;44;33;37
2020-01-05 16:15:00;39;31;14;15;26;9;56;27;27
2020-01-05 16:30:00;40;34;11;10;25;8;64;33;30
2020-01-05 16:45:00;37;28;10;10;27;14;60;27;29
2020-01-05 17:00:00;48;27;15;7;22;5;45;32;43
2020-01-05 17:15:00;38;26;7;11;18;7;46;33;45
2020-01-05 17:30:00;30;26;10;17;25;6;53;37;34
2020-01-05 17:45:00;35;28;12;7;28;5;47;32;30
2020-01-05 18:00:00;36;23;7;10;30;6;59;38;21
2020-01-05 18:15:00;37;24;10;8;25;6;52;30;37
2020-01-05 18:30:00;32;15;10;13;26;7;53;35;39
2020-01-05 18:45:00;39;23;5;13;25;4;50;30;33
2020-01-05 19:00:00;21;22;11;11;18;10;39;25;36
2020-01-05 19:15:00;28;16;10;8;23;9;48;31;31
2020-01-05 19:30:00;33;20;7;8;14;9;46;30;24
2020-01-05 19:45:00;33;26;9;6;19;10;36;38;33
2020-01-05 20:00:00;23;20;9;10;11;8;37;20;34
2020-01-05 20:15:00;27;19;9;9;11;3;30;24;29
2020-01-05 20:30:00;24;27;5;11;10;6;37;19;20
2020-01-05 20:45:00;31;19;9;7;13;8;36;17;21
2020-01-05 21:00:00;23;23;6;3;14;2;33;23;17
2020-01-05 21:15:00;18;22;5;8;18;4;31;25;21
2020-01-05 21:30:00;24;19;6;9;9;5;36;18;32
2020-01-05 21:45:00;24;15;8;4;10;4;22;17;16
2020-01-05 22:00:00;20;14;5;2;12;3;18;13;13
2020-01-05 22:15:00;26;15;4;1;9;7;23;20;11
2020-01-05 22:30:00;14;20;7;5;9;4;27;13;18
2020-01-05 22:45:00;25;15;5;3;11;5;25;9;15
2020-01-05 23:00:00;19;14;6;3;13;5;22;15;13
2020-01-05 23:15:00;15;12;3;5;9;1;16;10;6
2020-01-05 23:30:00;11;11;4;2;7;0;15;7;16
2020-01-05 23:45:00;16;9;7;2;5;4;16;8;9
