2020-09-09 07:30:00;131;123;128;160;26;2;0;0;0;6;0;0
2020-09-09 07:45:00;115;94;105;143;13;1;1;0;2;2;0;0
2020-09-09 08:00:00;124;98;111;125;3;19;0;12;21;1;0;0
2020-09-09 08:15:00;123;114;127;117;3;11;0;0;2;4;0;0
2020-09-09 08:30:00;108;90;413;95;5;1;0;0;1;22;0;0
2020-09-09 08:45:00;98;74;257;86;0;0;0;0;0;2;0;0
2020-09-09 09:00:00;93;77;76;97;2;0;0;0;10;3;14;0
2020-09-09 09:15:00;107;82;71;90;1;0;0;3;0;3;2;0
2020-09-09 09:30:00;85;73;79;80;7;2;1;0;1;2;0;0
2020-09-09 09:45:00;107;70;104;103;3;3;0;0;0;5;0;0
2020-09-09 10:00:00;103;71;59;96;2;0;0;0;0;1;0;0
2020-09-09 10:15:00;104;78;81;105;4;3;0;0;5;2;0;0
2020-09-09 10:30:00;112;69;80;136;0;6;0;0;5;0;0;0
2020-09-09 10:45:00;104;80;86;141;1;2;0;0;6;2;0;0
2020-09-09 11:00:00;115;81;83;130;5;4;0;0;5;1;0;0
2020-09-09 11:15:00;89;73;89;115;12;2;12;0;3;10;0;4
2020-09-09 11:30:00;106;90;89;135;16;32;0;0;15;7;0;0
2020-09-09 11:45:00;106;68;85;104;14;2;0;0;2;11;0;9
2020-09-09 12:00:00;95;82;89;151;6;1;0;0;4;6;0;0
2020-09-09 12:15:00;117;80;81;152;1;2;1;0;0;8;0;2
2020-09-09 12:30:00;84;70;78;126;2;0;0;0;0;7;0;1
2020-09-09 12:45:00;129;99;83;111;3;0;0;0;1;1;0;0
2020-09-09 13:00:00;115;81;66;114;4;0;0;0;0;1;0;0
2020-09-09 13:15:00;105;61;80;114;0;13;0;9;9;0;0;0
2020-09-09 13:30:00;113;83;73;128;3;2;0;0;2;4;0;0
2020-09-09 13:45:00;109;96;90;123;3;0;0;0;0;4;0;0
2020-09-09 14:00:00;115;82;90;119;4;1;0;0;0;0;0;0
2020-09-09 14:15:00;116;84;81;141;26;2;0;0;2;4;3;0
2020-09-09 14:30:00;127;94;101;132;3;9;0;0;17;6;0;3
2020-09-09 14:45:00;119;80;90;143;2;6;0;0;13;0;0;0
2020-09-09 15:00:00;141;108;88;153;4;2;0;0;2;3;0;0
2020-09-09 15:15:00;125;104;96;178;1;4;0;0;6;8;0;0
2020-09-09 15:30:00;117;104;92;155;4;14;0;0;10;7;0;0
2020-09-09 15:45:00;136;109;138;167;4;4;0;0;18;11;0;2
2020-09-09 16:00:00;136;90;144;147;29;7;5;3;11;98;4;0
2020-09-09 16:15:00;142;107;130;149;0;9;0;0;24;22;0;11
2020-09-09 16:30:00;132;101;132;147;31;0;11;0;6;33;0;0
2020-09-09 16:45:00;75;68;100;139;6;0;0;0;0;1;0;0
2020-09-09 17:00:00;134;119;105;167;5;0;0;0;3;17;0;0
2020-09-09 17:15:00;155;124;128;173;0;0;0;0;5;4;0;0
2020-09-09 17:30:00;137;113;110;156;0;4;0;0;23;5;3;0
2020-09-09 17:45:00;118;104;99;141;2;0;0;0;9;8;0;0
2020-09-09 18:00:00;118;99;110;169;3;1;3;0;3;4;1;0
2020-09-09 18:15:00;119;97;102;142;0;5;0;0;8;0;9;0
2020-09-09 18:30:00;96;68;78;112;0;0;0;0;1;0;0;0
2020-09-09 18:45:00;107;100;92;126;0;0;0;0;3;1;0;0
2020-09-09 19:00:00;81;70;72;125;0;1;0;0;2;13;0;1
2020-09-09 19:15:00;85;75;72;112;1;1;0;0;8;1;0;0
2020-09-09 19:30:00;66;61;74;102;0;3;0;0;9;0;3;0
2020-09-09 19:45:00;73;56;81;95;0;1;0;0;10;1;3;0
2020-09-09 20:00:00;72;59;78;120;8;0;0;0;2;1;0;0
2020-09-09 20:15:00;62;51;72;100;9;0;0;0;0;11;0;0
2020-09-09 20:30:00;50;36;57;75;0;0;0;0;0;0;0;0
2020-09-09 20:45:00;56;37;45;69;0;2;0;0;0;2;0;0
2020-09-09 21:00:00;47;38;52;72;0;0;0;0;0;0;0;0
2020-09-09 21:15:00;45;33;49;79;0;0;0;0;0;0;0;0
2020-09-09 21:30:00;30;21;36;41;0;0;0;0;0;0;0;0
2020-09-09 21:45:00;38;31;33;38;0;0;0;0;0;0;0;0
2020-09-09 22:00:00;41;20;40;57;0;0;0;0;0;0;0;0
2020-09-09 22:15:00;29;19;35;39;0;0;0;0;0;0;0;0
2020-09-09 22:30:00;28;15;25;34;0;0;0;0;0;0;0;0
2020-09-09 22:45:00;27;8;19;21;0;0;0;0;0;0;0;0
2020-09-09 23:00:00;37;10;23;32;0;0;0;0;0;0;0;0
2020-09-09 23:15:00;17;14;14;14;0;0;0;0;0;0;0;0
2020-09-09 23:30:00;16;8;15;21;0;0;0;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
