2020-09-30 18:45:00;124;95;97;140;9;7;0;0;4;3;0;0
2020-09-30 19:00:00;95;83;87;145;2;24;1;0;3;0;0;0
2020-09-30 19:15:00;91;59;71;119;10;4;0;0;1;13;0;0
2020-09-30 19:30:00;75;70;72;98;0;0;0;0;0;0;0;0
2020-09-30 19:45:00;87;50;78;126;2;0;0;0;0;3;0;0
2020-09-30 20:00:00;58;40;90;147;0;3;0;0;1;1;0;0
2020-09-30 20:15:00;52;38;69;106;0;0;0;0;2;0;0;0
2020-09-30 20:30:00;38;29;40;63;0;5;0;0;0;0;0;0
2020-09-30 20:45:00;57;38;49;74;0;0;0;0;0;0;0;0
2020-09-30 21:00:00;48;25;43;56;0;0;0;0;0;0;0;0
2020-09-30 21:15:00;42;33;42;73;0;0;0;0;0;0;0;0
2020-09-30 21:30:00;27;14;37;44;0;1;0;0;0;0;0;0
2020-09-30 21:45:00;34;26;30;38;0;0;0;0;0;0;0;0
2020-09-30 22:00:00;36;16;47;44;0;0;0;0;0;0;0;0
2020-09-30 22:15:00;44;16;40;40;0;0;0;0;0;0;0;0
2020-09-30 22:30:00;41;20;25;26;0;0;0;0;0;0;0;0
2020-09-30 22:45:00;18;13;14;22;0;0;0;0;0;0;0;0
2020-09-30 23:00:00;16;9;25;32;0;0;0;0;0;0;0;0
2020-09-30 23:15:00;15;8;12;10;0;0;0;0;0;0;0;0
2020-09-30 23:30:00;23;10;9;16;0;0;0;0;0;0;0;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
