2020-09-23 07:30:00;114;109;84;135;10;1;0;0;0;3;0;0
2020-09-23 07:45:00;145;99;104;136;6;0;0;0;0;3;0;0
2020-09-23 08:00:00;140;112;90;143;0;0;0;0;2;1;0;0
2020-09-23 08:15:00;125;91;78;119;2;6;0;0;7;0;1;0
2020-09-23 08:30:00;110;105;77;93;0;0;0;0;1;0;0;0
2020-09-23 08:45:00;103;93;73;115;8;2;0;0;1;4;0;0
2020-09-23 09:00:00;92;55;72;84;0;2;0;2;6;1;1;0
2020-09-23 09:15:00;111;79;74;91;2;13;0;10;0;4;0;4
2020-09-23 09:30:00;104;84;81;113;0;1;0;0;7;0;0;0
2020-09-23 09:45:00;103;61;73;113;5;1;0;0;4;5;0;0
2020-09-23 10:00:00;91;71;74;76;0;6;0;0;0;7;0;0
2020-09-23 10:15:00;105;80;75;106;0;5;0;1;6;0;4;0
2020-09-23 10:30:00;111;89;79;105;3;2;0;0;0;5;0;0
2020-09-23 10:45:00;110;70;85;146;5;30;0;0;28;10;0;0
2020-09-23 11:00:00;107;80;84;114;2;6;2;1;5;0;2;2
2020-09-23 11:15:00;118;76;60;96;0;12;0;0;13;0;0;0
2020-09-23 11:30:00;102;80;74;104;10;5;0;1;5;0;3;0
2020-09-23 11:45:00;98;74;93;115;1;1;0;0;1;1;0;0
2020-09-23 12:00:00;105;69;94;134;1;2;0;5;2;5;10;0
2020-09-23 12:15:00;111;74;82;118;6;1;0;0;1;0;0;0
2020-09-23 12:30:00;111;69;68;111;2;0;0;0;0;1;0;0
2020-09-23 12:45:00;111;83;92;125;0;3;0;0;6;4;0;0
2020-09-23 13:00:00;137;86;80;131;5;0;6;0;0;4;0;2
2020-09-23 13:15:00;105;70;94;137;1;0;0;0;15;1;0;0
2020-09-23 13:30:00;116;81;78;115;1;6;0;0;17;7;0;0
2020-09-23 13:45:00;104;91;86;108;8;3;0;2;4;4;3;0
2020-09-23 14:00:00;119;90;102;131;2;0;0;0;21;1;0;0
2020-09-23 14:15:00;144;100;92;137;15;3;0;0;7;1;0;0
2020-09-23 14:30:00;103;68;93;126;0;2;0;0;2;14;0;0
2020-09-23 14:45:00;121;94;93;143;1;0;0;0;11;0;0;0
2020-09-23 15:00:00;128;106;103;149;1;6;0;0;3;17;0;1
2020-09-23 15:15:00;121;99;108;134;6;12;1;0;11;9;0;0
2020-09-23 15:30:00;122;93;107;173;0;1;0;0;6;7;0;3
2020-09-23 15:45:00;155;124;114;175;34;1;1;0;5;35;0;0
2020-09-23 16:00:00;124;108;126;196;4;8;0;0;5;3;0;0
2020-09-23 16:15:00;149;118;141;182;5;2;0;0;2;9;0;0
2020-09-23 16:30:00;133;92;122;173;4;1;2;0;21;10;0;4
2020-09-23 16:45:00;141;104;117;197;2;10;0;0;10;4;0;0
2020-09-23 17:00:00;132;126;113;169;0;8;0;2;0;13;0;2
2020-09-23 17:15:00;140;125;120;203;0;1;0;0;6;0;1;0
2020-09-23 17:30:00;152;125;124;161;3;8;0;0;7;4;0;0
2020-09-23 17:45:00;130;113;94;148;6;0;0;0;2;2;0;0
2020-09-23 18:00:00;128;92;118;152;1;4;0;0;5;0;0;0
2020-09-23 18:15:00;117;93;100;141;1;1;0;0;7;4;0;0
2020-09-23 18:30:00;110;74;102;141;15;3;0;0;1;4;0;0
2020-09-23 18:45:00;108;101;90;126;4;0;0;0;12;0;5;0
2020-09-23 19:00:00;112;89;83;125;3;13;0;0;0;1;0;0
2020-09-23 19:15:00;81;68;71;106;1;0;0;0;8;0;0;0
2020-09-23 19:30:00;64;47;82;103;2;3;0;0;0;3;0;0
2020-09-23 19:45:00;78;69;68;90;5;0;0;0;0;0;0;0
2020-09-23 20:00:00;49;46;70;109;0;5;0;0;2;0;0;0
2020-09-23 20:15:00;57;47;64;94;0;0;0;0;0;1;0;0
2020-09-23 20:30:00;53;26;46;69;0;0;0;0;0;0;0;0
2020-09-23 20:45:00;52;31;47;56;0;0;0;0;0;0;0;0
2020-09-23 21:00:00;24;29;39;54;0;0;0;0;0;0;0;0
2020-09-23 21:15:00;47;29;41;76;0;0;0;0;0;0;0;0
2020-09-23 21:30:00;37;23;25;42;0;0;0;0;0;0;0;0
2020-09-23 21:45:00;37;23;36;40;0;0;0;0;0;0;0;0
2020-09-23 22:00:00;45;33;38;39;0;3;0;0;0;0;0;0
2020-09-23 22:15:00;30;12;29;35;1;0;0;0;0;1;0;0
2020-09-23 22:30:00;25;17;22;26;0;0;0;0;0;0;0;0
2020-09-23 22:45:00;25;17;22;22;0;0;0;0;0;0;0;0
2020-09-23 23:00:00;14;14;26;22;0;0;0;0;0;0;0;0
2020-09-23 23:15:00;14;5;22;17;0;0;0;0;0;0;0;0
2020-09-23 23:30:00;5;3;11;18;0;0;0;0;0;0;0;0
2020-09-23 23:45:00;8;2;14;13;0;0;0;0;0;0;0;0
