2020-03-18 09:00:00;68;49;54;54;17;4;0;0;3;14;0;1
2020-03-18 09:15:00;93;46;57;58;0;0;0;0;2;6;4;0
2020-03-18 09:30:00;78;56;58;70;3;0;0;0;2;7;0;0
2020-03-18 09:45:00;85;59;57;68;5;6;2;0;1;9;0;2
2020-03-18 10:00:00;98;65;67;56;3;8;1;0;4;11;0;1
2020-03-18 10:15:00;76;47;47;57;1;5;0;0;12;6;10;2
2020-03-18 10:30:00;108;60;63;56;16;3;0;3;5;16;3;0
2020-03-18 10:45:00;91;53;74;74;2;0;0;0;0;4;0;0
2020-03-18 11:00:00;79;41;73;59;5;0;3;0;2;16;0;3
2020-03-18 11:15:00;75;51;64;65;9;5;0;0;0;18;0;0
2020-03-18 11:30:00;94;55;67;70;5;0;0;0;1;15;0;1
2020-03-18 11:45:00;92;58;53;58;14;0;1;0;2;11;0;0
2020-03-18 12:00:00;73;43;75;101;4;2;0;0;3;20;0;0
2020-03-18 12:15:00;72;52;77;73;0;18;0;0;21;11;0;0
2020-03-18 12:30:00;80;42;63;70;9;2;3;0;5;8;0;0
2020-03-18 12:45:00;75;47;56;66;20;1;0;0;5;19;0;2
2020-03-18 13:00:00;84;51;69;67;14;1;0;0;1;7;0;0
2020-03-18 13:15:00;102;50;57;81;4;57;0;0;2;3;0;0
2020-03-18 13:30:00;104;58;63;68;3;6;0;0;16;4;0;0
2020-03-18 13:45:00;90;56;63;54;1;2;0;0;2;3;0;0
2020-03-18 14:00:00;80;59;71;68;11;2;0;0;1;17;0;0
2020-03-18 14:15:00;86;44;71;86;3;4;0;0;11;12;0;0
2020-03-18 14:30:00;83;50;60;77;11;6;0;0;2;10;2;0
2020-03-18 14:45:00;79;56;72;87;2;1;0;0;3;0;0;0
2020-03-18 15:00:00;83;55;77;76;6;11;1;0;41;8;1;0
2020-03-18 15:15:00;88;65;68;82;3;7;0;6;3;7;0;0
2020-03-18 15:30:00;85;59;89;107;20;2;1;0;2;9;0;0
2020-03-18 15:45:00;87;52;85;102;31;14;18;0;4;16;0;2
2020-03-18 16:00:00;100;89;79;98;8;0;0;0;10;16;0;0
2020-03-18 16:15:00;90;67;84;106;5;28;0;4;9;22;0;6
2020-03-18 16:30:00;80;70;76;97;5;6;2;0;11;5;0;0
2020-03-18 16:45:00;83;72;93;100;4;17;0;1;29;8;7;0
2020-03-18 17:00:00;90;72;85;105;5;21;2;0;8;6;3;0
2020-03-18 17:15:00;104;84;77;107;22;8;0;0;5;16;0;0
2020-03-18 17:30:00;78;62;79;79;4;2;0;0;2;5;0;0
2020-03-18 17:45:00;61;39;73;67;7;7;0;11;7;3;0;0
2020-03-18 18:00:00;71;50;67;78;9;1;0;0;6;9;0;0
2020-03-18 18:15:00;66;46;74;75;2;3;0;0;2;12;0;0
2020-03-18 18:30:00;65;53;40;66;12;5;0;0;0;14;0;0
2020-03-18 18:45:00;61;48;64;52;5;1;0;0;1;9;0;0
2020-03-18 19:00:00;53;34;56;52;2;0;0;0;1;3;0;0
2020-03-18 19:15:00;54;30;46;44;5;0;0;0;3;8;0;0
2020-03-18 19:30:00;49;30;35;37;3;0;0;0;1;1;0;0
2020-03-18 19:45:00;39;27;41;35;0;0;0;0;0;4;0;4
2020-03-18 20:00:00;37;18;40;25;3;26;0;0;27;3;0;0
2020-03-18 20:15:00;25;19;32;39;0;0;0;0;0;1;0;0
2020-03-18 20:30:00;30;21;32;29;0;0;0;0;0;0;0;0
2020-03-18 20:45:00;29;15;23;27;0;0;0;0;0;0;0;0
2020-03-18 21:00:00;33;12;29;22;0;0;0;0;0;0;0;0
2020-03-18 21:15:00;27;8;29;29;0;0;0;0;0;0;0;0
2020-03-18 21:30:00;27;12;28;19;0;0;0;0;0;0;0;0
2020-03-18 21:45:00;26;14;14;30;0;0;0;0;0;0;0;0
2020-03-18 22:00:00;35;15;17;24;0;0;0;0;0;0;0;0
2020-03-18 22:15:00;29;16;28;26;0;0;0;0;0;0;0;0
2020-03-18 22:30:00;23;18;21;23;0;0;0;0;0;0;0;0
2020-03-18 22:45:00;9;10;13;14;0;0;0;0;0;0;0;0
2020-03-18 23:00:00;13;8;11;7;0;0;0;0;0;0;0;0
2020-03-18 23:15:00;8;9;4;9;0;0;0;0;0;0;0;0
2020-03-18 23:30:00;15;0;4;6;0;0;0;0;0;0;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
