2020-03-25 08:30:00;63;25;38;30;4;0;0;0;0;1;0;0
2020-03-25 08:45:00;67;25;36;38;0;1;0;0;1;0;0;0
2020-03-25 09:00:00;70;26;52;48;0;0;0;0;2;4;0;0
2020-03-25 09:15:00;68;36;46;39;9;1;0;0;1;7;1;0
2020-03-25 09:30:00;61;29;45;28;0;0;0;0;0;1;0;0
2020-03-25 09:45:00;74;37;41;46;1;2;0;0;2;1;0;0
2020-03-25 10:00:00;65;34;48;43;5;0;3;0;5;11;0;2
2020-03-25 10:15:00;63;31;64;47;10;0;3;0;0;2;0;3
2020-03-25 10:30:00;78;41;61;47;1;3;0;0;1;0;0;0
2020-03-25 10:45:00;61;35;50;44;0;0;0;0;0;1;0;0
2020-03-25 11:00:00;73;35;63;53;2;1;0;0;0;1;0;0
2020-03-25 11:15:00;63;33;46;40;0;10;0;0;3;6;0;0
2020-03-25 11:30:00;58;32;61;48;4;3;0;0;0;4;0;0
2020-03-25 11:45:00;57;31;49;51;0;0;0;0;34;0;0;0
2020-03-25 12:00:00;68;48;51;64;1;0;0;0;4;4;0;0
2020-03-25 12:15:00;64;38;57;55;7;6;0;0;10;7;0;0
2020-03-25 12:30:00;67;34;47;52;0;1;0;0;6;0;0;0
2020-03-25 12:45:00;74;46;38;46;7;0;0;0;0;3;0;0
2020-03-25 13:00:00;66;30;49;49;13;1;0;0;3;31;0;0
2020-03-25 13:15:00;67;42;51;39;2;0;0;0;0;9;0;0
2020-03-25 13:30:00;78;36;36;52;0;0;8;0;1;3;0;12
2020-03-25 13:45:00;67;43;50;55;2;19;0;0;14;5;0;0
2020-03-25 14:00:00;48;29;59;55;38;18;0;0;13;23;0;0
2020-03-25 14:15:00;61;44;52;54;0;9;0;0;14;8;0;0
2020-03-25 14:30:00;73;41;52;69;0;7;0;0;2;5;0;0
2020-03-25 14:45:00;67;48;52;57;11;0;12;0;0;12;0;0
2020-03-25 15:00:00;84;43;68;72;1;1;0;0;2;7;0;0
2020-03-25 15:15:00;58;36;61;54;3;8;0;0;4;3;0;0
2020-03-25 15:30:00;59;39;58;63;6;0;0;0;0;11;0;1
2020-03-25 15:45:00;74;35;58;78;0;9;0;0;7;6;0;0
2020-03-25 16:00:00;73;47;74;83;1;0;0;0;2;10;0;3
2020-03-25 16:15:00;54;34;69;53;16;0;0;0;10;9;0;0
2020-03-25 16:30:00;80;43;53;69;6;0;0;0;3;19;0;0
2020-03-25 16:45:00;69;48;55;66;11;1;0;0;2;4;0;0
2020-03-25 17:00:00;57;44;78;74;4;0;0;0;3;3;0;0
2020-03-25 17:15:00;67;45;49;57;16;0;0;0;2;3;0;0
2020-03-25 17:30:00;57;32;60;49;6;2;0;0;2;4;0;0
2020-03-25 17:45:00;61;31;48;46;5;2;0;0;7;2;0;0
2020-03-25 18:00:00;44;31;48;69;2;0;0;0;4;2;0;0
2020-03-25 18:15:00;45;27;34;45;1;0;0;0;0;6;0;0
2020-03-25 18:30:00;49;36;39;48;0;3;0;0;2;0;0;0
2020-03-25 18:45:00;41;25;43;46;14;0;0;0;0;6;0;0
2020-03-25 19:00:00;27;28;35;43;0;6;0;0;3;0;0;0
2020-03-25 19:15:00;34;29;33;21;6;0;0;0;0;1;0;0
2020-03-25 19:30:00;22;10;26;26;2;0;0;0;0;0;0;0
2020-03-25 19:45:00;35;16;19;22;0;0;0;0;1;0;1;0
2020-03-25 20:00:00;17;10;30;21;1;0;1;0;0;40;0;0
2020-03-25 20:15:00;19;10;20;15;0;0;0;0;0;0;0;0
2020-03-25 20:30:00;6;3;14;11;0;0;0;0;0;0;0;0
2020-03-25 20:45:00;17;11;17;26;0;0;0;0;0;0;0;0
2020-03-25 21:00:00;13;13;13;12;0;0;0;0;0;0;0;0
2020-03-25 21:15:00;11;5;12;16;0;0;0;0;0;0;0;0
2020-03-25 21:30:00;19;10;8;12;0;0;0;0;0;0;0;0
2020-03-25 21:45:00;9;6;12;16;0;0;0;0;0;0;0;0
2020-03-25 22:00:00;14;9;8;15;0;0;0;0;0;0;0;0
2020-03-25 22:15:00;15;12;11;13;0;0;0;0;0;0;0;0
2020-03-25 22:30:00;11;12;8;8;0;0;0;0;0;0;0;0
2020-03-25 22:45:00;5;6;9;6;0;0;0;0;0;0;0;0
2020-03-25 23:00:00;4;7;5;6;0;0;0;0;0;0;0;0
2020-03-25 23:15:00;7;5;3;2;0;0;0;0;0;0;0;0
2020-03-25 23:30:00;6;2;1;5;0;0;0;0;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
