2020-10-14 09:45:00;47;52;1;0;0;0;0;0
2020-10-14 10:00:00;48;40;1;0;0;0;2;0
2020-10-14 10:15:00;33;32;0;2;0;0;0;0
2020-10-14 10:30:00;49;25;0;0;0;0;0;0
2020-10-14 10:45:00;56;41;0;2;0;0;1;1
2020-10-14 11:00:00;49;41;3;1;0;0;0;0
2020-10-14 11:15:00;59;49;4;2;0;0;0;0
2020-10-14 11:30:00;75;53;2;0;0;0;1;1
2020-10-14 11:45:00;46;43;0;2;0;0;0;0
2020-10-14 12:00:00;64;37;2;3;0;0;1;0
2020-10-14 12:15:00;58;63;3;1;0;0;0;0
2020-10-14 12:30:00;63;43;2;0;0;0;0;0
2020-10-14 12:45:00;64;57;2;2;0;0;0;0
2020-10-14 13:00:00;79;51;3;4;0;0;0;0
2020-10-14 13:15:00;74;46;1;0;0;0;5;0
2020-10-14 13:30:00;77;47;1;1;0;0;0;0
2020-10-14 13:45:00;63;54;5;2;0;0;1;0
2020-10-14 14:00:00;58;40;1;0;0;0;0;0
2020-10-14 14:15:00;55;63;0;0;0;0;0;0
2020-10-14 14:30:00;56;68;2;2;0;0;1;0
2020-10-14 14:45:00;60;45;1;1;0;0;1;0
2020-10-14 15:00:00;49;50;0;1;0;0;3;0
2020-10-14 15:15:00;64;68;1;2;0;0;0;0
2020-10-14 15:30:00;58;63;2;2;0;0;2;0
2020-10-14 15:45:00;63;66;2;1;0;0;1;0
2020-10-14 16:00:00;89;63;4;1;0;0;0;0
2020-10-14 16:15:00;66;51;1;0;0;0;1;0
2020-10-14 16:30:00;74;74;4;3;0;0;1;2
2020-10-14 16:45:00;56;65;4;6;0;0;0;0
2020-10-14 17:00:00;67;57;4;2;0;0;1;0
2020-10-14 17:15:00;79;62;2;5;0;0;2;0
2020-10-14 17:30:00;47;63;5;4;0;0;9;0
2020-10-14 17:45:00;45;54;0;0;0;0;0;0
2020-10-14 18:00:00;50;51;1;2;0;0;0;0
2020-10-14 18:15:00;38;44;2;4;0;0;0;0
2020-10-14 18:30:00;40;36;2;0;0;0;0;0
2020-10-14 18:45:00;36;34;0;0;0;0;0;0
2020-10-14 19:00:00;40;28;2;1;0;0;0;0
2020-10-14 19:15:00;30;36;1;3;0;0;0;0
2020-10-14 19:30:00;35;29;1;0;0;0;0;0
2020-10-14 19:45:00;16;28;3;3;0;0;0;0
2020-10-14 20:00:00;24;25;0;0;0;0;0;0
2020-10-14 20:15:00;28;24;1;0;0;0;0;0
2020-10-14 20:30:00;21;16;0;0;0;0;0;0
2020-10-14 20:45:00;19;39;5;1;0;0;0;0
2020-10-14 21:00:00;16;8;3;1;0;0;0;0
2020-10-14 21:15:00;18;9;3;0;0;0;0;0
2020-10-14 21:30:00;17;10;1;0;0;0;0;0
2020-10-14 21:45:00;7;23;1;2;0;0;0;0
2020-10-14 22:00:00;15;19;1;1;0;0;0;0
2020-10-14 22:15:00;13;27;3;1;0;0;0;0
2020-10-14 22:30:00;2;2;1;1;0;0;0;0
2020-10-14 22:45:00;9;11;1;0;0;0;0;0
2020-10-14 23:00:00;5;3;0;0;0;0;0;0
2020-10-14 23:15:00;6;8;1;3;0;0;0;0
2020-10-14 23:30:00;5;1;0;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
